Id,Action
1259,0.7749459860206448
1260,0.7878154293244296
1261,0.7260198473863023
1262,0.20116005816027394
1263,0.4496395290926887
1264,0.6708528765851196
1265,0.8750810524711858
1266,0.5407513495414794
1267,0.8816281448668731
1268,0.7352673972589682
1269,0.9219492672416213
1270,0.8993937869567994
1271,0.315168166086534
1272,0.7514163375636488
1273,0.5554428784615789
1274,0.4343754414366399
1275,0.8851400184510315
1276,0.890355675436687
1277,0.6279272462223315
1278,0.6272147919145513
1279,0.7959312878591084
1280,0.8746442172078174
1281,0.9345809149377646
1282,0.7791930323291786
1283,0.3599109423727625
1284,0.8276128000174664
1285,0.9589222936822419
1286,0.7970830620754418
1287,0.14074156493517756
1288,0.3193273812087031
1289,0.32550126029686643
1290,0.6948006469465393
1291,0.8565956015953926
1292,0.3107648529842681
1293,0.6035715605060387
1294,0.3631925742303079
1295,0.7641907211539091
1296,0.4498506178452406
1297,0.7332925207790701
1298,0.4428271808405965
1299,0.4737768263952435
1300,0.8530176033271921
1301,0.9575625798707291
1302,0.1571039961092785
1303,0.6646322947583044
1304,0.7507720426849697
1305,0.4313666102809099
1306,0.784785384592485
1307,0.8438135474950578
1308,0.6458746852447215
1309,0.7419821305646035
1310,0.571833446028143
1311,0.6113241087265503
1312,0.8525327524920017
1313,0.23853384504050318
1314,0.648899726761507
1315,0.8055008499013973
1316,0.6276349078120882
1317,0.9296693303396353
1318,0.7772241631926413
1319,0.945567071899153
1320,0.725002273641134
1321,0.45875432019684986
1322,0.951729937156549
1323,0.876541766493702
1324,0.7457265506860228
1325,0.6968793330554883
1326,0.7386358160663342
1327,0.5604458623402946
1328,0.734270478584111
1329,0.8703363518653517
1330,0.5108563467652941
1331,0.5324611574811593
1332,0.3391703362477799
1333,0.2635907009291489
1334,0.5966593133494155
1335,0.5926851806887243
1336,0.9046760699506949
1337,0.874289150996266
1338,0.8313295820647945
1339,0.03209190663613663
1340,0.5201147306301905
1341,0.3757163707631506
1342,0.6692651772894009
1343,0.6575692726377673
1344,0.6379089783251259
1345,0.9058010676484735
1346,0.6895893888784822
1347,0.8230862081906366
1348,0.87546670274632
1349,0.7730299060692665
1350,0.8595619987134663
1351,0.24087053698292885
1352,0.5005069405992127
1353,0.7434204013798067
1354,0.6234029842556857
1355,0.6274193852188872
1356,0.8931699654801897
1357,0.48397996437958907
1358,0.20635324475017777
1359,0.25216644645675507
1360,0.44563528119372026
1361,0.5928210821589984
1362,0.7791321486565278
1363,0.6696435012539145
1364,0.6252112922196156
1365,0.9035805034192932
1366,0.8554735221098079
1367,0.9267206018390516
1368,0.8622155849702742
1369,0.7194866599022114
1370,0.3964002813386683
1371,0.6818373397543346
1372,0.3185790725907252
1373,0.22105884024010444
1374,0.38640156037806067
1375,0.9925248875683196
1376,0.6348828667833866
1377,0.7980259685628099
1378,0.5793342317208531
1379,0.8723833128630119
1380,0.8479853445554651
1381,0.9144769616666566
1382,0.3762887146479063
1383,0.9366195023676008
1384,0.8695413045633373
1385,0.609627395020778
1386,0.5018370192579376
1387,0.21901503042598888
1388,0.675682601558077
1389,0.7119697281800734
1390,0.9725792322844814
1391,0.35379190830358204
1392,0.4822483625104999
1393,0.7434204013798067
1394,0.7772494158813401
1395,0.6501936847735273
1396,0.46932372694220165
1397,0.7186449213737642
1398,0.865041561069428
1399,0.6616693259728097
1400,0.43570048356354335
1401,0.6389645823933823
1402,0.8763757616003813
1403,0.907742774951645
1404,0.8527000948143015
1405,0.8919867103529956
1406,0.8912701019974556
1407,0.8094744720372814
1408,0.6543912794986737
1409,0.5139635721228412
1410,0.628127882808557
1411,0.5549640321484323
1412,0.8141350584780714
1413,0.5315114248856866
1414,0.5949927050328254
1415,0.7217477291000458
1416,0.34165486989467714
1417,0.38756869611207123
1418,0.7583420302250706
1419,0.962456896956999
1420,0.5282288235518319
1421,0.9432269520934858
1422,0.38459149879649596
1423,0.24444114496339658
1424,0.6493385962469393
1425,0.7416969715440497
1426,0.6314595188340711
1427,0.9235752887681866
1428,0.805729700788871
1429,0.1170994542405947
1430,0.47595484256664095
1431,0.8072904941873618
1432,0.7815612055985739
1433,0.02428236863489387
1434,0.13042482645236184
1435,0.8075381467575621
1436,0.41211108776651906
1437,0.48211813475744514
1438,0.5760628244170891
1439,0.9545568191843854
1440,0.44538246135779613
1441,0.1958546329846902
1442,0.8729248342151376
1443,0.6754873744965747
1444,0.9099480420728107
1445,0.7536128168327099
1446,0.903151681167657
1447,0.6272147919145513
1448,0.6421574652646409
1449,0.7289461540792409
1450,0.5588056167502143
1451,0.14963914229069544
1452,0.8482358580535774
1453,0.9781210348090735
1454,0.7266980798535406
1455,0.7165193193893344
1456,0.22492731901833923
1457,0.6591962756083745
1458,0.6493188621095309
1459,0.8278912982345119
1460,0.6558238811382433
1461,0.859786556762132
1462,0.0631667010275081
1463,0.761472997597836
1464,0.16130680767897437
1465,0.6781731433531077
1466,0.7181252004337944
1467,0.2772750227528258
1468,0.8141553198722491
1469,0.6707862665044104
1470,0.41508789542446256
1471,0.44646139971459503
1472,0.3936247130934606
1473,0.11066915349742337
1474,0.9422724391942464
1475,0.9836621338537094
1476,0.8747128118710562
1477,0.5038855982374955
1478,0.7436938083687279
1479,0.48332001758086995
1480,0.6724850321842396
1481,0.6656855199752322
1482,0.6755666444297954
1483,0.5697263436230015
1484,0.4587867107294143
1485,0.5970841189598798
1486,0.6424628115830425
1487,0.5713920184499536
1488,0.40691701499805955
1489,0.8456521082765763
1490,0.36853432997636953
1491,0.9738428316892522
1492,0.5233663544737889
1493,0.614876201397065
1494,0.5797772852366294
1495,0.8115172860439233
1496,0.9635355346553822
1497,0.8188637239092302
1498,0.6130354456633794
1499,0.4130865800529961
1500,0.9349429793657554
1501,0.82328418530563785
1502,0.21947806981056941
1503,0.7283537653949839
1504,0.5732548285793048
1505,0.9491785874023138
1506,0.4737768263952435
1507,0.8131353204117115
1508,0.3245388613888123
1509,0.706915866601663
1510,0.828077552493047
1511,0.7749459860206448
1512,0.794590137753839
1513,0.8273724898416615
1514,0.6150923666330116
1515,0.13346152041242998
1516,0.5597309319162511
1517,0.1185417144579586
1518,0.5509556195703138
1519,0.653905591697701
1520,0.8483396470391211
1521,0.440243013496507
1522,0.4325367708120415
1523,0.5795512458125351
1524,0.6956393320796723
1525,0.9724824066631418
1526,0.9820512835348234
1527,0.608944209069102
1528,0.2917277026375309
1529,0.29450910975172295
1530,0.8024476995414622
1531,0.7576730574207087
1532,0.5598546502171292
1533,0.558787471126968
1534,0.7847365043758264
1535,0.9477719027734999
1536,0.5508794088051864
1537,0.9784323814664552
1538,0.9055886331017788
1539,0.5402445863463051
1540,0.9304696790283908
1541,0.9421144166602959
1542,0.6452801365603552
1543,0.4754467584500289
1544,0.8527000948143015
1545,0.9385842253443456
1546,0.7771820618560003
1547,0.5368864420257211
1548,0.8761229826986356
1549,0.7481460815779298
1550,0.5925641489979668
1551,0.6818373397543346
1552,0.5793342317208531
1553,0.7362557422213895
1554,0.8012613599480866
1555,0.48211813475744514
1556,0.6270929733465787
1557,0.7469730818780177
1558,0.760846831609144
1559,0.5508794088051864
1560,0.48619231474636915
1561,0.8015758497239261
1562,0.6578460028738039
1563,0.0513618218321034
1564,0.5777643610956753
1565,0.7591726106487822
1566,0.8156628475641302
1567,0.7775338074682835
1568,0.4527776039446124
1569,0.3245388613888123
1570,0.5505103178334054
1571,0.6188286814509553
1572,0.9234140625976152
1573,0.1170994542405947
1574,0.9836063993437277
1575,0.31772303793151047
1576,0.8548228834303595
1577,0.7429574454893192
1578,0.4527776039446124
1579,0.8961713231572767
1580,0.5484534347251973
1581,0.9459555284521812
1582,0.648436057356996
1583,0.42101864109956866
1584,0.8533695787038622
1585,0.6699751257861002
1586,0.7309159497681911
1587,0.36201259147694254
1588,0.35158970558430136
1589,0.70281523405854
1590,0.6493188621095309
1591,0.32260799790432465
1592,0.9288366594653059
1593,0.3598577310174284
1594,0.8530176033271921
1595,0.15044952180293264
1596,0.5710159717131699
1597,0.6795792166897465
1598,0.7396631554736913
1599,0.013985527125002693
1600,0.7675894508479523
1601,0.5687648229165607
1602,0.7375529572122853
1603,0.6595192691507517
1604,0.59535887703618
1605,0.7859565813228057
1606,0.8892156698490865
1607,0.1949312947062686
1608,0.09171855677985288
1609,0.11650496254312695
1610,0.25291402983775285
1611,0.9335479463889818
1612,0.5559039477046429
1613,0.7596345678570472
1614,0.5038855982374955
1615,0.7289461540792409
1616,0.6272147919145513
1617,0.09171855677985288
1618,0.8429940009557342
1619,0.7534557635817876
1620,0.8896858120155016
1621,0.8397616067795132
1622,0.1689213843205906
1623,0.7423247756756809
1624,0.7857946980981315
1625,0.7070486949276413
1626,0.7517372300156494
1627,0.3524043150954334
1628,0.5056736322498022
1629,0.6601234535250472
1630,0.6312886824725009
1631,0.8449119766692341
1632,0.7760752643216976
1633,0.24903352252751101
1634,0.6282944053201001
1635,0.553935844439826
1636,0.8610596420300005
1637,0.5177019212693733
1638,0.5921704790100419
1639,0.4527776039446124
1640,0.5384138558182188
1641,0.8013607454063999
1642,0.7358311772325699
1643,0.8368648754264375
1644,0.7336192804465779
1645,0.12825199483542485
1646,0.7539609506952984
1647,0.5775931825446466
1648,0.8251251647411373
1649,0.3545471199723244
1650,0.6960705856300113
1651,0.537347709054326
1652,0.9716702668501025
1653,0.9147425421026354
1654,0.958723145552064
1655,0.7582973399922637
1656,0.7005488654223304
1657,0.5041335978317913
1658,0.6492794488624181
1659,0.24454320055971232
1660,0.889522642588279
1661,0.9387456113239061
1662,0.769339765178537
1663,0.8232034119736382
1664,0.9761630619892377
1665,0.4163550379782753
1666,0.5790064071330918
1667,0.1653793182153858
1668,0.990625512741369
1669,0.7029991190684151
1670,0.8022689622174386
1671,0.2217109910519945
1672,0.6767299299437924
1673,0.3882763363072211
1674,0.7856617569127149
1675,0.2643166755930597
1676,0.287369933344552
1677,0.3920287237528975
1678,0.9079101597965483
1679,0.9286838167530569
1680,0.44888495064064143
1681,0.5109305038358338
1682,0.6000474524276921
1683,0.8409851426974392
1684,0.38756869611207123
1685,0.8656281804161631
1686,0.7637377625857601
1687,0.6143435620267209
1688,0.5377238404444916
1689,0.7838076288717402
1690,0.7274861082741401
1691,0.6818373397543346
1692,0.9897731061844597
1693,0.5847169536672016
1694,0.5768697854222411
1695,0.9382453129985108
1696,0.8489238449178684
1697,0.5319575660917534
1698,0.4696484368209657
1699,0.7147921416928549
1700,0.9293409818214149
1701,0.22543754661663204
1702,0.8105233867632002
1703,0.6530012680452892
1704,0.6943983176662647
1705,0.6605968597678705
1706,0.13399084103970837
1707,0.9442000106517829
1708,0.3863442275798264
1709,0.9832878194626069
1710,0.8987413678400206
1711,0.5242917974223474
1712,0.5961661144342261
1713,0.06275390941622924
1714,0.5528536726195215
1715,0.7362022177641513
1716,0.9050267829479859
1717,0.27214111916938916
1718,0.27906566792697224
1719,0.6354462558280932
1720,0.47636832684835523
1721,0.9479691763020796
1722,0.37081897502230077
1723,0.8314209169766571
1724,0.9580255397898205
1725,0.8231448160921724
1726,0.6862451290788316
1727,0.9492128994449184
1728,0.9192075243922149
1729,0.683817117109592
1730,0.6575692726377673
1731,0.327052769893373
1732,0.5924448296080264
1733,0.7339876556567186
1734,0.21463496479326513
1735,0.8770838881249998
1736,0.6224717859422578
1737,0.6762827967254257
1738,0.7791899322903446
1739,0.6692651772894009
1740,0.7857898651045226
1741,0.32055612878667594
1742,0.7759443038024505
1743,0.6035715605060387
1744,0.4278940249294415
1745,0.6267524292426457
1746,0.849691671681455
1747,0.5583029827622049
1748,0.5466536273884264
1749,0.926338271757874
1750,0.8295611184105149
1751,0.40073419432627017
1752,0.6895361321912034
1753,0.9496959009939367
1754,0.8511782809583748
1755,0.4665148528456463
1756,0.7969826355698306
1757,0.6154727836525539
1758,0.7615663729263324
1759,0.8372093912031712
1760,0.5264930468871071
1761,0.6992002626943207
1762,0.261417130136865
1763,0.9665438650028535
1764,0.8903317485489736
1765,0.6798697064426228
1766,0.5700277495013529
1767,0.7382201103564195
1768,0.5516762160700874
1769,0.34461362462437023
1770,0.6634360645073668
1771,0.5459220010215132
1772,0.9481054556430691
1773,0.4588431065333151
1774,0.7664695828421526
1775,0.8054747315430524
1776,0.5005473345113397
1777,0.736195957901557
1778,0.4131322881300559
1779,0.9464248251656495
1780,0.5395232790724876
1781,0.2966181544807115
1782,0.143108301209959
1783,0.587405925236811
1784,0.43186789125270925
1785,0.8273724898416615
1786,0.8305312307595177
1787,0.24600577504906238
1788,0.09599203032396629
1789,0.6998305090586456
1790,0.7887434975791711
1791,0.3473143557558988
1792,0.5276881529278986
1793,0.8388174307122559
1794,0.38330465517934076
1795,0.5565468598151293
1796,0.7601453384644333
1797,0.6514921963921739
1798,0.6293453711660639
1799,0.9119146627363919
1800,0.83105874299262394
1801,0.7010051829041625
1802,0.985947579613795
1803,0.7855334170632121
1804,0.8970633449869064
1805,0.7373904594645667
1806,0.2767938361443818
1807,0.82627565993149
1808,0.9313035924918206
1809,0.7990028562787147
1810,0.3940067958342605
1811,0.7441285049881621
1812,0.7216791684817806
1813,0.6384829592010327
1814,0.2529008463918548
1815,0.2131175405859557
1816,0.33125362057328217
1817,0.5920748467800063
1818,0.9524829468951014
1819,0.0554297862346915
1820,0.8277489775620381
1821,0.9270426692656424
1822,0.5897849718510136
1823,0.8593650459774739
1824,0.6545225920805559
1825,0.9871719229795344
1826,0.6174724590290249
1827,0.778846231039061
1828,0.6046860562056294
1829,0.7696084364393166
1830,0.39298233281606476
1831,0.8993912210994348
1832,0.9521624005134092
1833,0.6073813051221093
1834,0.29698030977337003
1835,0.13075658951095714
1836,0.5840797179624012
1837,0.7219124174104183
1838,0.48353997550771755
1839,0.5044230189012222
1840,0.7147459188406791
1841,0.5652688185044563
1842,0.5547246343963067
1843,0.6193838828849666
1844,0.70281523405854
1845,0.929480829460025
1846,0.7186535202022595
1847,0.8920514999057134
1848,0.8099915443138644
1849,0.20105749769406536
1850,0.7079838181575282
1851,0.7954157038946497
1852,0.894502523577415
1853,0.3882763363072211
1854,0.879535988468668
1855,0.5612769412533459
1856,0.5766346260130025
1857,0.7211273351563089
1858,0.03687003050030622
1859,0.7641907211539091
1860,0.4041148501253592
1861,0.6587542096466245
1862,0.9859023611144768
1863,0.3882763363072211
1864,0.2939165811146383
1865,0.6379089783251259
1866,0.7575598846065499
1867,0.5162313662054396
1868,0.7211273351563089
1869,0.4055872749559746
1870,0.630920911902838
1871,0.9258862419347991
1872,0.6534728535059218
1873,0.3482989002849414
1874,0.429369607627778
1875,0.21346280769744574
1876,0.9567980620911569
1877,0.8757072691679487
1878,0.5417245284429575
1879,0.97680821824965125
1880,0.9239607434648339
1881,0.9629097768938074
1882,0.9508026766538238
1883,0.5294692765025162
1884,0.1830654125726775
1885,0.8109442832878582
1886,0.6081172957811357
1887,0.4030319861720825
1888,0.4556148237109418
1889,0.9628562826656671
1890,0.9559013095650811
1891,0.23491033372999356
1892,0.7164841892842191
1893,0.5240479622936303
1894,0.9881233189651087
1895,0.8899136214094476
1896,0.9695854546021453
1897,0.6858927692706607
1898,0.40189323743683897
1899,0.8058543386431939
1900,0.6099918063843399
1901,0.6882743303234631
1902,0.6500957420903308
1903,0.4131438436960845
1904,0.5798292304720317
1905,0.7005029173712298
1906,0.9362139346440441
1907,0.8146677195634504
1908,0.11391203871127288
1909,0.8644641892798758
1910,0.40849123409477633
1911,0.9562250568595022
1912,0.8012613599480866
1913,0.4345069043925165
1914,0.5959642225539415
1915,0.9225958141438467
1916,0.24809516078957275
1917,0.9018498095034759
1918,0.8625272656925899
