Id,Action
1259,0.8128190611185953
1260,0.8492739106854903
1261,0.8837209330232475
1262,0.6968408903396296
1263,0.6146033603169436
1264,0.6594508582738319
1265,0.8239304356605346
1266,0.5641135138680428
1267,0.8757534552621492
1268,0.7686099915478751
1269,0.739755801593156
1270,0.912941130445714
1271,0.48816369373619256
1272,0.8209348403697326
1273,0.3735806701984757
1274,0.558223390044093
1275,0.8946388894407883
1276,0.9316740373002713
1277,0.5711225701901624
1278,0.7290578908819975
1279,0.9222897602686128
1280,0.7385583157167156
1281,0.9141019295773519
1282,0.9195533406802598
1283,0.6016651784928053
1284,0.7045600637520182
1285,0.8880488608006574
1286,0.7757835325807378
1287,0.27151518890381365
1288,0.2162830293065182
1289,0.6314183860641712
1290,0.778968204207887
1291,0.9023681545276594
1292,0.43034617955191334
1293,0.5658482863776673
1294,0.46726130560063295
1295,0.9065768826838793
1296,0.4111470831422352
1297,0.8957698456391616
1298,0.49826477458685003
1299,0.36840596745252996
1300,0.8454215287349672
1301,0.9234548459844432
1302,0.24354028750349063
1303,0.75925463507212
1304,0.7400999011391697
1305,0.2787376854522634
1306,0.8665903792664011
1307,0.9616367377127737
1308,0.8145662998929024
1309,0.8640107388556622
1310,0.811881687297627
1311,0.8258199715709225
1312,0.9304048424512243
1313,0.18485239817700416
1314,0.657692805793075
1315,0.820454849133134
1316,0.7423180411043714
1317,0.9557260739112137
1318,0.8372370428117871
1319,0.9417089549585638
1320,0.3830570486391149
1321,0.2765413338924245
1322,0.7989049737035496
1323,0.855900212104119
1324,0.9453050997605884
1325,0.7232114352680754
1326,0.6691817297222606
1327,0.23326437890927657
1328,0.7708663242890228
1329,0.8938265046088407
1330,0.7241073688787808
1331,0.6447024113806913
1332,0.5702920501880313
1333,0.1451666970572983
1334,0.41580489429807677
1335,0.6809415346618976
1336,0.9314055667239929
1337,0.6589183862094028
1338,0.9143327389297602
1339,0.3807944691609032
1340,0.6003050104830768
1341,0.5295169052948963
1342,0.8458873509031194
1343,0.8535464864401875
1344,0.7128406010906149
1345,0.9294797594751062
1346,0.7133349278669099
1347,0.8770522125198111
1348,0.8656848867813031
1349,0.8036686737099831
1350,0.8741136562485378
1351,0.22986609916390613
1352,0.5566478510597918
1353,0.8389968138044319
1354,0.748645109794178
1355,0.6569602743254945
1356,0.9022061513066975
1357,0.5495545928125033
1358,0.32056189506329
1359,0.16778205979114466
1360,0.40258820996067407
1361,0.4555398504320981
1362,0.7456475565791304
1363,0.8222778293416392
1364,0.6931751060025049
1365,0.947528243915264
1366,0.8223277665775562
1367,0.9804255866189605
1368,0.7838107597860663
1369,0.8737940023063797
1370,0.37479432377371996
1371,0.813533752061462
1372,0.23111655621852606
1373,0.22587327597914383
1374,0.6067143150143333
1375,0.9576243050044609
1376,0.7244428706979285
1377,0.7530362513598342
1378,0.6356971199111324
1379,0.9416758110311828
1380,0.7111065414733498
1381,0.94898756331089
1382,0.387103599259354
1383,0.9844433608809058
1384,0.9458835455642386
1385,0.5998788042131802
1386,0.5500533822064909
1387,0.369275397847769
1388,0.629280802491716
1389,0.6056377287650073
1390,0.929987341288731
1391,0.09196182704435928
1392,0.6026880046593908
1393,0.8389968138044319
1394,0.6356571210164585
1395,0.43348334240347014
1396,0.6105634030749001
1397,0.7735392857050293
1398,0.941623923232503
1399,0.7404729732472828
1400,0.4530357321926341
1401,0.8428828284252192
1402,0.8557938060968244
1403,0.8466432360213232
1404,0.8323201272687436
1405,0.7443987819352602
1406,0.8087979622925592
1407,0.7580319376828093
1408,0.7611933400861846
1409,0.49035988241750483
1410,0.6590903493715053
1411,0.38617227417943734
1412,0.8512548587959298
1413,0.18094426129769847
1414,0.780867480904121
1415,0.5835187217596322
1416,0.3183072048737599
1417,0.2022922286827374
1418,0.6865854089434804
1419,0.9159912865340887
1420,0.7731922817875475
1421,0.9830383348433692
1422,0.3212768519394479
1423,0.3448635808308691
1424,0.7663829441380057
1425,0.7742085378419418
1426,0.7011347716109564
1427,0.9293324714187524
1428,0.7494119022743638
1429,0.08416894262875967
1430,0.5324935630854566
1431,0.7993315348497908
1432,0.6216867890524125
1433,0.04771920698568357
1434,0.19791100272475504
1435,0.8172018987909442
1436,0.7036082981641415
1437,0.6435489678105636
1438,0.6761361286951453
1439,0.8732611039962488
1440,0.45493402876682326
1441,0.2700698250604973
1442,0.808478550824101
1443,0.8286167732357638
1444,0.81134028553186
1445,0.801423624534993
1446,0.8477683178399695
1447,0.7290578908819975
1448,0.63875585825371894
1449,0.9005385018236745
1450,0.4951125131041621
1451,0.2826329599943642
1452,0.7556590182247718
1453,0.8370965262823105
1454,0.6913713717067287
1455,0.8942337301032968
1456,0.21735346981652695
1457,0.7784624111816821
1458,0.883672802054606
1459,0.8079329481374186
1460,0.7444117814767635
1461,0.831110206434701
1462,0.1272058269141447
1463,0.7839024318385374
1464,0.40313610485837553
1465,0.6678540685260496
1466,0.8416647188890829
1467,0.31753917403096643
1468,0.7102558655144675
1469,0.7617082870598583
1470,0.4944514230115724
1471,0.5437402096884411
1472,0.22235726756466295
1473,0.2691324011043129
1474,0.8773273740321903
1475,0.9591798996432718
1476,0.8935889556192497
1477,0.5768397536121057
1478,0.8583411046229739
1479,0.7162033556459169
1480,0.7857609863047584
1481,0.9066660982615171
1482,0.41758976604600684
1483,0.6580250287931727
1484,0.47368415026144944
1485,0.6265026147812037
1486,0.678395667405589
1487,0.6237728896112744
1488,0.6133483820859724
1489,0.8349958668321524
1490,0.6314185012186012
1491,0.8900331761667184
1492,0.734155802661704
1493,0.5977775478279675
1494,0.7097522576526774
1495,0.805089195637915
1496,0.9257571673261641
1497,0.8228333608261781
1498,0.6636950316930428
1499,0.6467792174428122
1500,0.9866039944211458
1501,0.8896651256730049
1502,0.09369433084678706
1503,0.8669905919737639
1504,0.7937025620078277
1505,0.9166494136722657
1506,0.36840596745252996
1507,0.8571452006079754
1508,0.21286847434676373
1509,0.6675917028447476
1510,0.8774709144864092
1511,0.8128190611185953
1512,0.8099860574641339
1513,0.8750973972349988
1514,0.35787669267336464
1515,0.24716501897037815
1516,0.5022402545087529
1517,0.14508336779526643
1518,0.7081104169967832
1519,0.9131732909753117
1520,0.8771570594730896
1521,0.6956375818902778
1522,0.4164326854041013
1523,0.5913056763730405
1524,0.47740561188083724
1525,0.946331745617847
1526,0.8764228481248086
1527,0.7138157095050941
1528,0.45684122653867293
1529,0.4256913360247115
1530,0.8442518541048674
1531,0.6712561004047237
1532,0.6989512005604841
1533,0.7457455996413824
1534,0.8341592323461439
1535,0.8752995059792857
1536,0.7845145034565948
1537,0.9299368737942267
1538,0.9394058573668809
1539,0.5071793651622818
1540,0.9253417579692215
1541,0.9401477832282081
1542,0.6677800503411531
1543,0.36869805197113104
1544,0.8323201272687436
1545,0.8061487178778259
1546,0.9163216514690153
1547,0.5877067332736867
1548,0.9068008491217912
1549,0.9040082497563527
1550,0.7031366535663772
1551,0.813533752061462
1552,0.6356971199111324
1553,0.9140495009739197
1554,0.8114646622417374
1555,0.6435489678105636
1556,0.6375217135627481
1557,0.5853005855952317
1558,0.869274263882191
1559,0.7845145034565948
1560,0.6466588834104308
1561,0.8001609247838579
1562,0.7169964666910521
1563,0.2032067722482296
1564,0.6560850497280188
1565,0.7022786443500154
1566,0.7358396584015721
1567,0.9184808885639856
1568,0.7557757750045007
1569,0.21286847434676373
1570,0.46220671971905586
1571,0.4327139904991187
1572,0.8569054177688389
1573,0.08416894262875967
1574,0.9754673946051263
1575,0.36775719219879394
1576,0.5895949423913662
1577,0.7884129418202195
1578,0.7557757750045007
1579,0.8672065962716085
1580,0.2816276088817243
1581,0.8211877939524499
1582,0.8408502218408115
1583,0.3102369830312835
1584,0.9636896008756612
1585,0.868940319498553
1586,0.8067820735093596
1587,0.4543056549659121
1588,0.5511294615151265
1589,0.6994927987343529
1590,0.883672802054606
1591,0.6296306268407837
1592,0.8371078234171593
1593,0.5340711838141063
1594,0.8454215287349672
1595,0.08191796944313492
1596,0.5512203541011603
1597,0.7575915701902745
1598,0.5236316237259677
1599,0.1989387908779118
1600,0.8087263992787797
1601,0.8186998949737936
1602,0.8017652385512201
1603,0.564975182269785
1604,0.7093583794357899
1605,0.8742976522895813
1606,0.9446540789208485
1607,0.4901759244910929
1608,0.15674913926715434
1609,0.5236027101125185
1610,0.4776568935007494
1611,0.917116233848925
1612,0.5451558545305412
1613,0.9277186278736124
1614,0.5768397536121057
1615,0.9005385018236745
1616,0.7290578908819975
1617,0.15674913926715434
1618,0.7525628686213534
1619,0.7375715279729494
1620,0.8066032336612886
1621,0.5640859180313953
1622,0.2119440068656272
1623,0.8290600681567413
1624,0.6909859115975299
1625,0.8086354095043349
1626,0.8045674384118026
1627,0.20664198572127415
1628,0.6371564122617683
1629,0.8283012109369461
1630,0.6740773191958687
1631,0.9402165726273978
1632,0.8347781408239525
1633,0.23076767530837183
1634,0.6573059172884151
1635,0.5455846970563356
1636,0.7950527177627287
1637,0.5167730254321932
1638,0.6467086290568675
1639,0.7557757750045007
1640,0.778834967110554
1641,0.9295949066640641
1642,0.6774842560098151
1643,0.9545508622892027
1644,0.7858668214678439
1645,0.30001051748549246
1646,0.6590306356024052
1647,0.5986847738327875
1648,0.9088516206198319
1649,0.5951767152902119
1650,0.8492841477194714
1651,0.698498526292987
1652,0.9726958826629928
1653,0.9380316363278793
1654,0.9561211458368745
1655,0.7110164175318645
1656,0.6634180230297672
1657,0.5364607230129856
1658,0.6151605339850672
1659,0.2218045741623058
1660,0.9729794178209059
1661,0.9535745562635323
1662,0.8724578925396206
1663,0.8919058001218988
1664,0.9662701055226981
1665,0.2529974786526151
1666,0.6931608670793418
1667,0.17785466563610736
1668,0.9699355518059937
1669,0.8200669179080999
1670,0.8205847548940961
1671,0.32721761565493074
1672,0.5568460795036191
1673,0.20164652684354895
1674,0.7404971644826461
1675,0.27559389680335367
1676,0.05560207151412513
1677,0.37894384792390845
1678,0.9344535065148225
1679,0.7969620359821235
1680,0.7861445065038851
1681,0.6713616100588312
1682,0.6623668575583215
1683,0.8301767969810452
1684,0.2022922286827374
1685,0.858370636085025
1686,0.8726065644850752
1687,0.6120803118947731
1688,0.5550299953777533
1689,0.6849519121317686
1690,0.7112796004518169
1691,0.813533752061462
1692,0.9744206335928834
1693,0.7056892747501461
1694,0.5584499962742542
1695,0.958112865684424
1696,0.8553629568407367
1697,0.7262729769366734
1698,0.4681364185942718
1699,0.8327222625677061
1700,0.8986699147311533
1701,0.09775626421870692
1702,0.915391219034702
1703,0.6418307885637903
1704,0.7316443798061117
1705,0.5867278155630143
1706,0.3286544909146723
1707,0.8869879840759781
1708,0.5488546318472707
1709,0.9835106934536603
1710,0.9375730032529157
1711,0.5178695137783998
1712,0.7939269009118755
1713,0.026163354902698315
1714,0.7302257485898109
1715,0.5702031559145344
1716,0.8499335238658796
1717,0.3797283591720714
1718,0.09135411333483172
1719,0.7899385962237198
1720,0.5579817292360553
1721,0.9444167654903503
1722,0.5213569461795017
1723,0.8073226457341239
1724,0.951100771120439
1725,0.8795248372803924
1726,0.6675995049961034
1727,0.9250214595127277
1728,0.8631665835869122
1729,0.6772990168126543
1730,0.8535464864401875
1731,0.13048559980557561
1732,0.6081887563679375
1733,0.8447389534049592
1734,0.2002609835862306
1735,0.9166264233765834
1736,0.4042231745713081
1737,0.8274682304030214
1738,0.8043193907974672
1739,0.8458873509031194
1740,0.8226756602152601
1741,0.2514483228801038
1742,0.8436857563530046
1743,0.5658482863776673
1744,0.2515295783682607
1745,0.6746072359691756
1746,0.6584431968276837
1747,0.5307414783833841
1748,0.37642684897785017
1749,0.9804025437779362
1750,0.7026647363026154
1751,0.5613190968971273
1752,0.7706180359965245
1753,0.9647726770060855
1754,0.9209231095020458
1755,0.44729357698686845
1756,0.49465110457314754
1757,0.5953628737625439
1758,0.8790335832035006
1759,0.9023527802604251
1760,0.7429366803247638
1761,0.5230093653694182
1762,0.21110258467352894
1763,0.9527106829432268
1764,0.9237784971078506
1765,0.6665548976067437
1766,0.6728150097788453
1767,0.7170947614870284
1768,0.3568648516514206
1769,0.3660375309110247
1770,0.6300581535090903
1771,0.7787704431720482
1772,0.9780271339875336
1773,0.4687154155083727
1774,0.7546844140335702
1775,0.8868827811481079
1776,0.42257003813636085
1777,0.6035084781892077
1778,0.3597156613852267
1779,0.9484759362553092
1780,0.5644116736365381
1781,0.30153192811646046
1782,0.35388585950544793
1783,0.8092847303658566
1784,0.29712968819324054
1785,0.8750973972349988
1786,0.8173690818280469
1787,0.2364030782793129
1788,0.3073248333565681
1789,0.7482693902028026
1790,0.9592230442033312
1791,0.19500565636663103
1792,0.5631531267738628
1793,0.8162690554386283
1794,0.17549351459374782
1795,0.830814742009083
1796,0.5940654732238879
1797,0.7501173087671262
1798,0.8700000998856743
1799,0.8979370768123501
1800,0.805821260345672
1801,0.5819468340657341
1802,0.9550001601703273
1803,0.711802963277825
1804,0.8956427317412291
1805,0.7612481494642225
1806,0.2697240706651945
1807,0.9519082018497019
1808,0.8982499945996052
1809,0.8441219075316535
1810,0.2727655513119193
1811,0.9006405077888037
1812,0.8828650250245912
1813,0.4514131304326471
1814,0.33964471266531604
1815,0.41432294579992907
1816,0.7001006991446578
1817,0.6130352304221529
1818,0.8178698136293842
1819,0.21595695783279234
1820,0.8286748054406579
1821,0.9591009637239248
1822,0.798038085513549
1823,0.7847149921026446
1824,0.48004430619102195
1825,0.9579791880490408
1826,0.7942276082615948
1827,0.880265606623366
1828,0.6759375758009061
1829,0.7778587111473266
1830,0.47400760402576064
1831,0.8266539611951701
1832,0.9891849975555942
1833,0.706573757682338
1834,0.4097967454797005
1835,0.48644770893312234
1836,0.6730784179630876
1837,0.7667875011662454
1838,0.5337122520294265
1839,0.7121678099685739
1840,0.6391264096155188
1841,0.3171806784334177
1842,0.8405724636367262
1843,0.8091220868202624
1844,0.6994927987343529
1845,0.9509748149684566
1846,0.723034186835939
1847,0.9268681783576901
1848,0.7349322125043798
1849,0.6913177465785993
1850,0.8415885092832741
1851,0.8270270353501241
1852,0.8520102672111802
1853,0.20164652684354895
1854,0.8076606278221072
1855,0.40266588532331504
1856,0.8238178215252758
1857,0.7996616093838322
1858,0.12908295824674504
1859,0.9065768826838793
1860,0.3316684128288517
1861,0.5709116518265945
1862,0.9234634036634625
1863,0.20164652684354895
1864,0.523419914362642
1865,0.7128406010906149
1866,0.8677133251891269
1867,0.5264982539703345
1868,0.7996616093838322
1869,0.34096612716797187
1870,0.6412666640287314
1871,0.8458882254523399
1872,0.62896196941206
1873,0.2902126311683212
1874,0.41591153790894136
1875,0.1198927764524149
1876,0.9135127384029907
1877,0.8513607355300777
1878,0.30755191517100355
1879,0.8324876354071358
1880,0.9403075927397881
1881,0.9497597727051081
1882,0.9579288715782063
1883,0.6244796931998857
1884,0.07620461359695462
1885,0.7915566909186406
1886,0.6183873063335812
1887,0.42262541197781023
1888,0.6548032140885484
1889,0.9147273638955993
1890,0.8635357369569634
1891,0.5202022758518522
1892,0.7276323890715884
1893,0.8994895245656478
1894,0.9093312937136945
1895,0.8161200702172745
1896,0.9264805114488703
1897,0.8733890133068053
1898,0.5923084112041909
1899,0.6984348896744682
1900,0.5875916649987205
1901,0.5116208802773125
1902,0.8328335003496814
1903,0.41390389426413376
1904,0.642990547375444
1905,0.7680287675349831
1906,0.8549394871131173
1907,0.6505017322359808
1908,0.18548378884410904
1909,0.885662389716116
1910,0.6678402359907932
1911,0.9828936602076955
1912,0.8114646622417374
1913,0.44303506634587175
1914,0.6269689568147202
1915,0.8344129064098985
1916,0.11355655583366331
1917,0.9443335454755769
1918,0.8133290726031801
1919,0.3043904435702365
