Id,Action
1261,0.942109890918465
1262,0.9421098909142228
1263,0.9421098909173099
1264,0.9421098909174834
1265,0.9421098909200112
1266,0.9421098909174076
1267,0.9421098909202745
1268,0.9421098909176512
1269,0.9421098909202084
1270,0.9421098909216202
1271,0.9421098909150029
1272,0.9421098909181681
1273,0.9421098909171292
1274,0.9421098909162935
1275,0.9421098909219846
1276,0.9421098909206569
1277,0.9421098909193862
1278,0.9421098909171765
1279,0.9421098909189188
1280,0.9421098909208832
1281,0.9421098909211748
1282,0.9421098909190637
1283,0.9421098909154366
1284,0.9421098909178077
1285,0.9421098909213269
1286,0.9421098909174951
1287,0.9421098909110261
1288,0.9421098909135174
1289,0.9421098909141067
1290,0.9421098909189102
1291,0.9421098909194551
1292,0.9421098909142386
1293,0.9421098909180767
1294,0.942109890915324
1295,0.9421098909189582
1296,0.9421098909161552
1297,0.9421098909187551
1298,0.942109890917405
1299,0.9421098909163812
1300,0.9421098909182583
1301,0.9421098909229043
1302,0.9421098909117899
1303,0.9421098909175964
1304,0.9421098909180534
1305,0.9421098909161811
1306,0.942109890919001
1307,0.9421098909206204
1308,0.9421098909170476
1309,0.9421098909181302
1310,0.9421098909195975
1311,0.9421098909173011
1312,0.9421098909194083
1313,0.9421098909132433
1314,0.9421098909164989
1315,0.9421098909212172
1316,0.9421098909181259
1317,0.942109890919852
1318,0.9421098909192438
1319,0.9421098909206744
1320,0.9421098909187028
1321,0.942109890916328
1322,0.9421098909212521
1323,0.9421098909186878
1324,0.9421098909184958
1325,0.9421098909181721
1326,0.9421098909188345
1327,0.9421098909177159
1328,0.942109890918623
1329,0.9421098909195544
1330,0.9421098909174371
1331,0.9421098909170631
1332,0.9421098909161862
1333,0.9421098909132346
1334,0.9421098909183445
1335,0.9421098909173491
1336,0.9421098909191751
1337,0.9421098909202842
1338,0.9421098909191136
1339,0.9421098909101592
1340,0.942109890916654
1341,0.9421098909167255
1342,0.9421098909182196
1343,0.9421098909176849
1344,0.9421098909172064
1345,0.9421098909209604
1346,0.9421098909183959
1347,0.9421098909197345
1348,0.94210989092032
1349,0.9421098909194238
1350,0.942109890918678
1351,0.9421098909132422
1352,0.942109890916098
1353,0.9421098909186737
1354,0.9421098909173636
1355,0.9421098909179851
1356,0.9421098909191934
1357,0.9421098909164729
1358,0.9421098909133749
1359,0.9421098909132366
1360,0.9421098909159853
1361,0.942109890916926
1362,0.9421098909193082
1363,0.9421098909165398
1364,0.942109890917962
1365,0.9421098909219529
1366,0.9421098909199305
1367,0.9421098909204068
1368,0.9421098909189496
1369,0.9421098909186427
1370,0.9421098909154618
1371,0.942109890918379
1372,0.9421098909148083
1373,0.9421098909135263
1374,0.9421098909147744
1375,0.942109890922933
1376,0.9421098909174455
1377,0.9421098909194131
1378,0.9421098909178055
1379,0.9421098909200175
1380,0.9421098909180191
1381,0.9421098909201608
1382,0.9421098909159081
1383,0.942109890920942
1384,0.9421098909204785
1385,0.942109890917204
1386,0.94210989091652
1387,0.9421098909139088
1388,0.9421098909183229
1389,0.9421098909185273
1390,0.9421098909233995
1391,0.9421098909150172
1392,0.9421098909167613
1393,0.9421098909186737
1394,0.942109890919271
1395,0.9421098909178276
1396,0.9421098909173745
1397,0.9421098909185601
1398,0.9421098909197562
1399,0.9421098909171498
1400,0.9421098909163204
1401,0.9421098909195195
1402,0.9421098909214733
1403,0.94210989092072
1404,0.942109890919827
1405,0.9421098909205619
1406,0.9421098909186191
1407,0.9421098909196622
1408,0.9421098909175509
1409,0.9421098909155872
1410,0.9421098909183339
1411,0.9421098909167641
1412,0.9421098909183494
1413,0.9421098909175367
1414,0.9421098909169313
1415,0.9421098909180418
1416,0.9421098909150362
1417,0.9421098909160202
1418,0.9421098909187765
1419,0.9421098909234189
1420,0.9421098909174709
1421,0.942109890920842
1422,0.9421098909156022
1423,0.942109890914784
1424,0.9421098909192425
1425,0.942109890918374
1426,0.9421098909171889
1427,0.9421098909211003
1428,0.9421098909179556
1429,0.9421098909117829
1430,0.9421098909155885
1431,0.9421098909189908
1432,0.9421098909179723
1433,0.94210989091164
1434,0.9421098909132356
1435,0.9421098909184535
1436,0.9421098909175499
1437,0.9421098909182954
1438,0.9421098909178007
1439,0.9421098909224422
1440,0.9421098909159576
1441,0.9421098909122035
1442,0.9421098909196827
1443,0.9421098909193816
1444,0.9421098909213131
1445,0.9421098909187618
1446,0.9421098909192163
1447,0.9421098909171765
1448,0.9421098909183112
1449,0.9421098909187012
1450,0.9421098909167501
1451,0.9421098909118364
1452,0.9421098909197749
1453,0.9421098909217575
1454,0.9421098909186577
1455,0.9421098909186565
1456,0.9421098909134636
1457,0.9421098909187353
1458,0.942109890917246
1459,0.9421098909204322
1460,0.9421098909190821
1461,0.9421098909210796
1462,0.9421098909110758
1463,0.9421098909182146
1464,0.9421098909149863
1465,0.942109890918389
1466,0.9421098909179532
1467,0.9421098909154709
1468,0.942109890919282
1469,0.9421098909176957
1470,0.9421098909156085
1471,0.9421098909172836
1472,0.9421098909155874
1473,0.9421098909113691
1474,0.9421098909205547
1475,0.9421098909212157
1476,0.9421098909196336
1477,0.9421098909178609
1478,0.942109890919197
1479,0.9421098909178804
1480,0.9421098909186247
1481,0.9421098909191898
1482,0.942109890916926
1483,0.942109890917101
1484,0.9421098909150316
1485,0.9421098909180964
1486,0.9421098909174234
1487,0.9421098909169311
1488,0.9421098909153554
1489,0.9421098909197075
1490,0.9421098909146138
1491,0.9421098909221675
1492,0.9421098909163756
1493,0.9421098909172578
1494,0.9421098909177394
1495,0.942109890919707
1496,0.9421098909217317
1497,0.9421098909191612
1498,0.9421098909173824
1499,0.9421098909154226
1500,0.942109890920905
1501,0.942109890919617
1502,0.9421098909151049
1503,0.9421098909187754
1504,0.9421098909174561
1505,0.9421098909227728
1506,0.9421098909163812
1507,0.9421098909196379
1508,0.9421098909155994
1509,0.9421098909180008
1510,0.9421098909194444
1511,0.9421098909180127
1512,0.9421098909181451
1513,0.9421098909198306
1514,0.9421098909171904
1515,0.9421098909136716
1516,0.9421098909163739
1517,0.9421098909119885
1518,0.9421098909165998
1519,0.942109890919135
1520,0.942109890918851
1521,0.9421098909147438
1522,0.942109890916734
1523,0.9421098909176334
1524,0.9421098909178973
1525,0.9421098909217049
1526,0.9421098909240295
1527,0.942109890916742
1528,0.9421098909143986
1529,0.9421098909143352
1530,0.9421098909192257
1531,0.9421098909181208
1532,0.9421098909177945
1533,0.9421098909195613
1534,0.9421098909191286
1535,0.942109890920006
1536,0.9421098909176944
1537,0.9421098909220733
1538,0.9421098909207115
1539,0.9421098909167224
1540,0.9421098909204919
1541,0.9421098909221103
1542,0.942109890918027
1543,0.9421098909164608
1544,0.942109890919827
1545,0.9421098909202247
1546,0.942109890918824
1547,0.9421098909180435
1548,0.9421098909186598
1549,0.942109890918774
1550,0.9421098909181315
1551,0.942109890918379
1552,0.9421098909178055
1553,0.942109890919884
1554,0.9421098909190416
1555,0.9421098909182954
1556,0.9421098909172967
1557,0.942109890917983
1558,0.9421098909187937
1559,0.9421098909176944
1560,0.9421098909161928
1561,0.9421098909194289
1562,0.9421098909175787
1563,0.9421098909113285
1564,0.9421098909179015
1565,0.9421098909199684
1566,0.9421098909175996
1567,0.9421098909178373
1568,0.9421098909170966
1569,0.9421098909155994
1570,0.9421098909158546
1571,0.9421098909173816
1572,0.9421098909209752
1573,0.9421098909117829
1574,0.9421098909236101
1575,0.9421098909146475
1576,0.9421098909199941
1577,0.9421098909182619
1578,0.9421098909170966
1579,0.942109890919003
1580,0.9421098909168688
1581,0.9421098909204713
1582,0.942109890918224
1583,0.9421098909162449
1584,0.9421098909212093
1585,0.9421098909180926
1586,0.9421098909177302
1587,0.9421098909161871
1588,0.9421098909149506
1589,0.9421098909200839
1590,0.942109890917246
1591,0.9421098909132414
1592,0.9421098909195824
1593,0.9421098909153871
1594,0.9421098909182583
1595,0.9421098909140101
1596,0.9421098909169733
1597,0.9421098909186234
1598,0.9421098909186384
1599,0.9421098909083407
1600,0.942109890919744
1601,0.9421098909162338
1602,0.9421098909178067
1603,0.9421098909173011
1604,0.9421098909179916
1605,0.9421098909194537
1606,0.942109890921592
1607,0.9421098909121001
1608,0.9421098909133724
1609,0.9421098909119323
1610,0.9421098909175355
1611,0.9421098909222221
1612,0.9421098909158747
1613,0.9421098909200136
1614,0.9421098909178609
1615,0.9421098909187012
1616,0.9421098909171765
1617,0.9421098909133724
1618,0.9421098909191092
1619,0.9421098909196903
1620,0.9421098909189402
1621,0.9421098909200406
1622,0.9421098909120145
1623,0.9421098909192908
1624,0.9421098909170188
1625,0.9421098909185623
1626,0.9421098909188385
1627,0.9421098909158168
1628,0.9421098909161549
1629,0.9421098909182573
1630,0.9421098909178091
1631,0.9421098909198652
1632,0.9421098909194452
1633,0.9421098909144492
1634,0.9421098909181022
1635,0.9421098909174866
1636,0.9421098909185408
1637,0.9421098909166005
1638,0.9421098909180392
1639,0.9421098909170966
1640,0.9421098909178873
1641,0.9421098909206046
1642,0.9421098909187287
1643,0.9421098909209018
1644,0.9421098909177419
1645,0.9421098909115794
1646,0.9421098909186092
1647,0.9421098909165706
1648,0.9421098909194706
1649,0.9421098909162701
1650,0.9421098909175446
1651,0.9421098909157567
1652,0.9421098909237946
1653,0.9421098909222704
1654,0.942109890922918
1655,0.9421098909191103
1656,0.9421098909188945
1657,0.9421098909160219
1658,0.9421098909182275
1659,0.9421098909145547
1660,0.9421098909204418
1661,0.942109890922835
1662,0.9421098909202933
1663,0.9421098909196697
1664,0.9421098909221578
1665,0.9421098909162503
1666,0.9421098909178142
1667,0.9421098909145305
1668,0.9421098909253035
1669,0.9421098909178061
1670,0.942109890918419
1671,0.9421098909142476
1672,0.9421098909183534
1673,0.9421098909159017
1674,0.9421098909196411
1675,0.9421098909152346
1676,0.9421098909155973
1677,0.9421098909160478
1678,0.9421098909202986
1679,0.9421098909208463
1680,0.9421098909159987
1681,0.9421098909168252
1682,0.9421098909174135
1683,0.9421098909194566
1684,0.9421098909160202
1685,0.9421098909190707
1686,0.9421098909191121
1687,0.942109890917258
1688,0.9421098909174427
1689,0.9421098909195881
1690,0.9421098909178698
1691,0.942109890918379
1692,0.9421098909244294
1693,0.9421098909170605
1694,0.9421098909179098
1695,0.9421098909230804
1696,0.9421098909189095
1697,0.9421098909194482
1698,0.9421098909163507
1699,0.9421098909193171
1700,0.9421098909223337
1701,0.9421098909145602
1702,0.9421098909213583
1703,0.942109890917461
1704,0.9421098909176263
1705,0.9421098909179082
1706,0.9421098909155414
1707,0.9421098909223827
1708,0.9421098909148806
1709,0.9421098909236888
1710,0.9421098909197048
1711,0.9421098909166855
1712,0.9421098909168544
1713,0.9421098909131095
1714,0.942109890916564
1715,0.9421098909160022
1716,0.9421098909208013
1717,0.942109890914532
1718,0.9421098909153229
1719,0.9421098909170824
1720,0.9421098909164877
1721,0.9421098909213658
1722,0.9421098909150318
1723,0.9421098909176717
1724,0.9421098909215928
1725,0.9421098909192974
1726,0.9421098909187361
1727,0.9421098909210734
1728,0.9421098909204492
1729,0.9421098909175294
1730,0.9421098909176849
1731,0.9421098909153105
1732,0.9421098909169856
1733,0.9421098909186448
1734,0.9421098909143233
1735,0.9421098909205552
1736,0.9421098909162762
1737,0.9421098909178601
1738,0.9421098909180489
1739,0.9421098909182196
1740,0.9421098909190734
1741,0.9421098909158684
1742,0.9421098909209902
1743,0.9421098909180767
1744,0.9421098909158436
1745,0.942109890918044
1746,0.942109890919659
1747,0.9421098909169269
1748,0.9421098909164404
1749,0.9421098909214543
1750,0.942109890918487
1751,0.9421098909149284
1752,0.9421098909183979
1753,0.9421098909210243
1754,0.9421098909209414
1755,0.9421098909163266
1756,0.9421098909191634
1757,0.9421098909180587
1758,0.9421098909181882
1759,0.9421098909196707
1760,0.9421098909169914
1761,0.9421098909185338
1762,0.9421098909137945
1763,0.9421098909219353
1764,0.9421098909190905
1765,0.942109890917517
1766,0.9421098909182398
1767,0.9421098909177917
1768,0.9421098909169515
1769,0.9421098909146335
1770,0.9421098909170067
1771,0.9421098909173616
1772,0.9421098909224287
1773,0.9421098909156362
1774,0.9421098909204456
1775,0.942109890921098
1776,0.9421098909179113
1777,0.9421098909202189
1778,0.9421098909158292
1779,0.9421098909211181
1780,0.9421098909168157
1781,0.9421098909154825
1782,0.9421098909117457
1783,0.9421098909170916
1784,0.9421098909161837
1785,0.9421098909198306
1786,0.9421098909183719
1787,0.9421098909137461
1788,0.942109890912034
1789,0.9421098909184793
1790,0.94210989091997
1791,0.9421098909156838
1792,0.9421098909177028
1793,0.942109890919433
1794,0.9421098909160637
1795,0.9421098909175462
1796,0.9421098909191533
1797,0.9421098909167077
1798,0.9421098909181373
1799,0.942109890919672
1800,0.9421098909184338
1801,0.9421098909176138
1802,0.9421098909231155
1803,0.9421098909199923
1804,0.9421098909200663
1805,0.9421098909177998
1806,0.9421098909153655
1807,0.9421098909202694
1808,0.9421098909223652
1809,0.9421098909180444
1810,0.9421098909159734
1811,0.9421098909199805
1812,0.9421098909177122
1813,0.9421098909181357
1814,0.9421098909157677
1815,0.9421098909147433
1816,0.9421098909149299
1817,0.9421098909173725
1818,0.9421098909228732
1819,0.9421098909104445
1820,0.9421098909199602
1821,0.9421098909195633
1822,0.9421098909179532
1823,0.9421098909191032
1824,0.9421098909185369
1825,0.9421098909223391
1826,0.9421098909176201
1827,0.9421098909203449
1828,0.9421098909169082
1829,0.9421098909191281
1830,0.9421098909149244
1831,0.9421098909195232
1832,0.9421098909227483
1833,0.942109890916734
1834,0.9421098909138751
1835,0.9421098909147901
1836,0.9421098909178467
1837,0.9421098909189344
1838,0.9421098909172856
1839,0.942109890916548
1840,0.9421098909187282
1841,0.942109890917865
1842,0.9421098909176067
1843,0.9421098909180173
1844,0.9421098909200839
1845,0.9421098909221011
1846,0.9421098909185623
1847,0.942109890919125
1848,0.9421098909189697
1849,0.9421098909150332
1850,0.9421098909180493
1851,0.9421098909183739
1852,0.9421098909199432
1853,0.9421098909159017
1854,0.9421098909185326
1855,0.9421098909177376
1856,0.9421098909171051
1857,0.9421098909178981
1858,0.9421098909091182
1859,0.9421098909189582
1860,0.9421098909169121
1861,0.9421098909164368
1862,0.9421098909236914
1863,0.9421098909159017
1864,0.9421098909144079
1865,0.9421098909172064
1866,0.9421098909186186
1867,0.942109890916284
1868,0.9421098909178981
1869,0.9421098909165823
1870,0.942109890917283
1871,0.9421098909207446
1872,0.9421098909186476
1873,0.9421098909145176
1874,0.94210989091638
1875,0.9421098909133592
1876,0.9421098909231455
1877,0.9421098909187912
1878,0.9421098909170471
1879,0.942109890923471
1880,0.9421098909225826
1881,0.942109890923188
1882,0.9421098909225889
1883,0.9421098909170645
1884,0.9421098909143528
1885,0.942109890921009
1886,0.9421098909164475
1887,0.942109890915656
1888,0.9421098909168076
1889,0.9421098909213805
1890,0.9421098909217299
1891,0.9421098909135445
1892,0.942109890917992
1893,0.9421098909165783
1894,0.9421098909244338
1895,0.9421098909192988
1896,0.9421098909232798
1897,0.9421098909204519
1898,0.9421098909165287
1899,0.9421098909189809
1900,0.9421098909181627
1901,0.9421098909179129
1902,0.9421098909182574
1903,0.9421098909170437
1904,0.9421098909163563
1905,0.9421098909181259
1906,0.9421098909205936
1907,0.9421098909178218
1908,0.9421098909142773
1909,0.9421098909211064
1910,0.9421098909174342
1911,0.9421098909229385
1912,0.9421098909190416
1913,0.9421098909175771
1914,0.9421098909171528
1915,0.942109890919962
1916,0.9421098909130337
1917,0.9421098909222368
1918,0.9421098909189854
1919,0.9421098909160011
1920,0.9421098909161625
1921,0.9421098909086911
1922,0.9421098909180119
1923,0.9421098909243367
1924,0.9421098909172578
1925,0.9421098909205265
1926,0.9421098909198713
1927,0.9421098909181302
1928,0.9421098909244346
1929,0.9421098909180201
1930,0.9421098909178609
1931,0.9421098909195122
