Id,Action
1261,0.9418192855797108
1262,0.9400299717421284
1263,0.94133708704815
1264,0.9414097516551401
1265,0.942458934482206
1266,0.9413780682556783
1267,0.942567221110287
1268,0.9414799871616455
1269,0.9425399709435992
1270,0.9431174849702341
1271,0.9403627533485569
1272,0.9416957319546689
1273,0.9412612925168744
1274,0.9409096900159923
1275,0.943265614834637
1276,0.9427240070709016
1277,0.9422011838435848
1278,0.9412811164370175
1279,0.9420076582649872
1280,0.942816719900853
1281,0.9429358746864636
1282,0.9420677247005202
1283,0.9405471287191046
1284,0.9415454711220037
1285,0.9429980197828189
1286,0.9414146270328028
1287,0.9386477185236092
1288,0.9397274701908408
1289,0.939980285062657
1290,0.9420041213752591
1291,0.942229653444071
1292,0.9400367337778777
1293,0.9416575796069029
1294,0.9404993707735392
1295,0.9420240773844739
1296,0.9408512900412984
1297,0.9419397444413391
1298,0.9413769457015128
1299,0.940946705846203
1300,0.9417332489038502
1301,0.9436380491436852
1302,0.9389806479652097
1303,0.9414570531728521
1304,0.9416479415502209
1305,0.9408622884090018
1306,0.9420417681051961
1307,0.9427091234996084
1308,0.9412270746449779
1309,0.9416799332293071
1310,0.9422884192656671
1311,0.9413334929339178
1312,0.9422103367219675
1313,0.9396095510112686
1314,0.9409963120664874
1315,0.9429531810798255
1316,0.9416781504230324
1317,0.9423933320075216
1318,0.9421422572503202
1319,0.9427312261488473
1320,0.9419180525059035
1321,0.9409242950004313
1322,0.9429674466041541
1323,0.9419118518171462
1324,0.9418321551680694
1325,0.9416973440372622
1326,0.9419727394508483
1327,0.9415069583629383
1328,0.9418849186759275
1329,0.9422706287167917
1330,0.9413903989664164
1331,0.941233589276712
1332,0.9408644198300321
1333,0.9396058284140943
1334,0.9417691231561672
1335,0.9413534687174341
1336,0.9421138323179907
1337,0.942571128228166
1338,0.9420883961075641
1339,0.9382677880259167
1340,0.9410616260566618
1341,0.9410916771579297
1342,0.9417171672926953
1343,0.9414940286984054
1344,0.9412937107209481
1345,0.9428483135936967
1346,0.9417905812873875
1347,0.9423449267488851
1348,0.9425858687455452
1349,0.9422166522403154
1350,0.9419077777076205
1351,0.9396090749303804
1352,0.940827128308598
1353,0.94190596753046
1354,0.9413596581838249
1355,0.9416194808344711
1356,0.9421213780555929
1357,0.9409853374461988
1358,0.9396661900310674
1359,0.9396066925761738
1360,0.9407795500443664
1361,0.9411759849939241
1362,0.9421689500625979
1363,0.9410136065689151
1364,0.9416097575247433
1365,0.943252800570403
1366,0.9424256247154986
1367,0.9426215102186647
1368,0.9420204170649882
1369,0.9418931348148138
1370,0.9405577971981409
1371,0.9417835095311476
1372,0.940279923855164
1373,0.9397312644163665
1374,0.9402655163414391
1375,0.9436495783995801
1376,0.9413938857231325
1377,0.9422123066071796
1378,0.9415444317436595
1379,0.942461496726198
1380,0.9416336248980532
1381,0.9425204821071861
1382,0.9407469601131752
1383,0.9428408314915814
1384,0.942650906573602
1385,0.9412927268482675
1386,0.9410051501689964
1387,0.9398955357516664
1388,0.9417600976314896
1389,0.9418451051854909
1390,0.9438375312848054
1391,0.9403689309785791
1392,0.941106842099581
1393,0.94190596753046
1394,0.9421535410921926
1395,0.941553688376924
1396,0.941364137053896
1397,0.9418588458372378
1398,0.9423538571211795
1399,0.9412699987886429
1400,0.9409210509026881
1401,0.9422561983583423
1402,0.9430576838733691
1403,0.9427499048677106
1404,0.9423830543049349
1405,0.9426851043363266
1406,0.9418833495777936
1407,0.9423152026367767
1408,0.9414379779863244
1409,0.9406109804136942
1410,0.941764774314762
1411,0.9411079339034639
1412,0.9417712323477193
1413,0.9414320545793633
1414,0.9411782366568682
1415,0.9416430818094487
1416,0.9403770030557029
1417,0.9407943247542149
1418,0.9419486895367148
1419,0.9438453658491475
1420,0.941404462526308
1421,0.9427997947008396
1422,0.9406173446389551
1423,0.9402696472295341
1424,0.9421417367794452
1425,0.9417814998077748
1426,0.9412863623361611
1427,0.9429055076622979
1428,0.9416070804381613
1429,0.9389776237761939
1430,0.9406115890349828
1431,0.9420375029941803
1432,0.9416140340896296
1433,0.9389155105774625
1434,0.9396062430740341
1435,0.9418145044880747
1436,0.9414376259068881
1437,0.9417487131762178
1438,0.9415424508166758
1439,0.943451222279256
1440,0.9407678544310032
1441,0.9391602914312817
1442,0.942323600135713
1443,0.9421992206363722
1444,0.9429923861825503
1445,0.941942634961201
1446,0.9421308377041246
1447,0.9412811164370175
1448,0.941755278585826
1449,0.9419174620145055
1450,0.9411021079296429
1451,0.9390008184453467
1452,0.9423615883258838
1453,0.9431734215014599
1454,0.9418993942416795
1455,0.9418989134009564
1456,0.9397043660910828
1457,0.9419315572632788
1458,0.941310285374694
1459,0.942631908110735
1460,0.9420754008219151
1461,0.942897054387414
1462,0.9386694424406617
1463,0.9417151190365911
1464,0.9403557584434529
1465,0.9417877055621984
1466,0.9416060794168563
1467,0.940561726982121
1468,0.9421580742842667
1469,0.9414985828315543
1470,0.9406199961838837
1471,0.9413261128118863
1472,0.9406110992659892
1473,0.9387973965041388
1474,0.9426821912357193
1475,0.9429526493063133
1476,0.9423033359899429
1477,0.9415676008700933
1478,0.9421228710009355
1479,0.9415757025917821
1480,0.9418856911714598
1481,0.9421199438090936
1482,0.9411760182793689
1483,0.9412494894448753
1484,0.9403750137280392
1485,0.9416658476252847
1486,0.9413846256349362
1487,0.9411781092235393
1488,0.9405126921515873
1489,0.9423337813610628
1490,0.9401969826951843
1491,0.9433398816046284
1492,0.9409443374371221
1493,0.9413152340123948
1494,0.9415168697979638
1495,0.9423335760881726
1496,0.9431628618635133
1497,0.9421081539794666
1498,0.9413674443989378
1499,0.9405411653814371
1500,0.9428256741170952
1501,0.9422964753841908
1502,0.940406247003721
1503,0.9419481902966589
1504,0.9413983320157342
1505,0.9435848677078427
1506,0.940946705846203
1507,0.9423050931006476
1508,0.9406161646717446
1509,0.9416259329891196
1510,0.942225222951702
1511,0.9416308697081726
1512,0.9416860878419544
1513,0.942384545138805
1514,0.9412869993281857
1515,0.9397937296738018
1516,0.9409436482063384
1517,0.9390669564718215
1518,0.9410387514395786
1519,0.9420972406221552
1520,0.9419796351658685
1521,0.940252508735765
1522,0.9410952656599829
1523,0.9414725254328766
1524,0.9415827582584453
1525,0.9431520345144135
1526,0.9440904398493765
1527,0.941098707844526
1528,0.940105079868631
1529,0.9400779948625744
1530,0.9421348032678947
1531,0.9416760004205298
1532,0.9415398635209954
1533,0.9422734655979277
1534,0.9420945427345826
1535,0.9424567643088186
1536,0.941498027660306
1537,0.9433016746060094
1538,0.942746367514844
1539,0.9410904124974437
1540,0.942656422416275
1541,0.9433167106747344
1542,0.9416369144738008
1543,0.9409803155489913
1544,0.9423830543049349
1545,0.942546718965239
1546,0.9419683841320234
1547,0.941643816195676
1548,0.941900245819312
1549,0.9419476413027558
1550,0.9416804453494733
1551,0.9417835095311476
1552,0.9415444317436595
1553,0.942406490067242
1554,0.9420586163156909
1555,0.9417487131762178
1556,0.941331516661271
1557,0.9416185796298078
1558,0.941955766201577
1559,0.941498027660306
1560,0.9408672182648932
1561,0.9422188015699187
1562,0.9414496321861494
1563,0.9387797163625011
1564,0.9415844968448728
1565,0.9424413072091121
1566,0.9414584075721428
1567,0.9415577360978971
1568,0.941247650115674
1569,0.9406161646717446
1570,0.9407243000134161
1571,0.941367092262494
1572,0.942854315890791
1573,0.9389776237761939
1574,0.9439221811298393
1575,0.9402114260584442
1576,0.9424518709501626
1577,0.9417348244807536
1578,0.941247650115674
1579,0.9420426139635213
1580,0.9411519642471315
1581,0.9426478896585109
1582,0.9417189091187904
1583,0.9408891261002994
1584,0.9429499553589684
1585,0.9416642547541332
1586,0.9415129868207646
1587,0.9408648124098496
1588,0.9403405479967745
1589,0.942488815399147
1590,0.941310285374694
1591,0.9396086939401372
1592,0.9422821767386224
1593,0.9405260883186792
1594,0.9417332489038502
1595,0.9399389255549488
1596,0.9411958051642274
1597,0.9418851102497272
1598,0.9418913370420631
1599,0.9374635660033466
1600,0.942348844769412
1601,0.9408844833056392
1602,0.9415450144557553
1603,0.9413334576184254
1604,0.9416220652395022
1605,0.9422290034162326
1606,0.9431059920921696
1607,0.9391153824681415
1608,0.9396651445164037
1609,0.9390425760064326
1610,0.9414315840445556
1611,0.943362028236717
1612,0.9407327178168279
1613,0.9424598811306898
1614,0.9415676008700933
1615,0.9419174620145055
1616,0.9412811164370175
1617,0.9396651445164037
1618,0.9420865829338035
1619,0.9423267678754647
1620,0.9420165402463512
1621,0.9424710365663785
1622,0.9390782665410045
1623,0.9421616740580535
1624,0.9412149642709886
1625,0.9418597173440068
1626,0.9419743817612822
1627,0.9407081981885139
1628,0.940851175837155
1629,0.9417328590922355
1630,0.9415459269522114
1631,0.9423988209158777
1632,0.9422255638096179
1633,0.9401267708323185
1634,0.9416682145068526
1635,0.9414111381917525
1636,0.9418508013635188
1637,0.941039132341835
1638,0.9416419856606196
1639,0.941247650115674
1640,0.9415786425192613
1641,0.9427026214413393
1642,0.9419288519314569
1643,0.9428243093462642
1644,0.941517877066538
1645,0.9388890484604728
1646,0.9418792107284886
1647,0.9410265261879
1648,0.9422360042559764
1649,0.940899860161911
1650,0.9414353518064231
1651,0.9406827991735653
1652,0.9439962916132284
1653,0.9433816149387841
1654,0.9436435306952482
1655,0.9420870847836337
1656,0.9419976308014739
1657,0.9407949906523665
1658,0.9417204588590412
1659,0.9401718050285321
1660,0.9426358507837065
1661,0.9436100887540368
1662,0.9425748587707997
1663,0.9423181599207431
1664,0.9433359764505486
1665,0.9408914793369697
1666,0.9415480148678603
1667,0.9401614435996446
1668,0.944598645603791
1669,0.9415446679693542
1670,0.941800178019162
1671,0.9400406173208204
1672,0.9417728684497223
1673,0.9407442010250284
1674,0.9423064912646365
1675,0.9404612988672449
1676,0.9406152864679519
1677,0.9408059499215377
1678,0.9425770505298989
1679,0.9428016427693465
1680,0.9407852212050554
1681,0.9411336526841453
1682,0.9413804967725274
1683,0.9422302477846028
1684,0.9407943247542149
1685,0.9420706698587494
1686,0.9420878060493637
1687,0.9413153199227025
1688,0.9413927556290281
1689,0.9422845303925461
1690,0.9415712697575026
1691,0.9417835095311476
1692,0.9442504167599349
1693,0.9412324874033569
1694,0.9415879629506997
1695,0.9437090376703104
1696,0.9420038484600336
1697,0.9422267521349796
1698,0.9409338425538605
1699,0.9421726176516186
1700,0.9434072373342901
1701,0.9401741441560669
1702,0.9430107974267071
1703,0.9414004176289569
1704,0.9414696026525615
1705,0.9415873200210021
1706,0.9405916168940943
1707,0.9434271027704964
1708,0.9403107776394168
1709,0.9439537854684212
1710,0.9423326691424029
1711,0.9410749227130479
1712,0.941145919601246
1713,0.9395519527277422
1714,0.9410237956009061
1715,0.94078669035312
1716,0.9427832243963484
1717,0.9401620695610543
1718,0.9404988128725469
1719,0.9412417223363674
1720,0.940991565155753
1721,0.943013858840098
1722,0.9403751263784659
1723,0.9414885095279071
1724,0.9431063455531261
1725,0.9421644525853771
1726,0.9419318986674995
1727,0.9428945212137025
1728,0.9426388680885397
1729,0.9414290229819032
1730,0.9414940286984054
1731,0.94049355878678
1732,0.9412010232780104
1733,0.9418939935528111
1734,0.9400729207773467
1735,0.9426823851721148
1736,0.9409024263856105
1737,0.9415672078193295
1738,0.9416460634727891
1739,0.9417171672926953
1740,0.9420716812890777
1741,0.9407300773575455
1742,0.9428604846648838
1743,0.9416575796069029
1744,0.9407196091498631
1745,0.941643954954267
1746,0.9423137851902721
1747,0.9411763909678279
1748,0.9409716435934148
1749,0.9430498836501416
1750,0.9418284123328284
1751,0.940331104850349
1752,0.941791398656787
1753,0.94287438749174
1754,0.9428405363103101
1755,0.9409236945119331
1756,0.942108981183421
1757,0.9416500964177081
1758,0.9417040568349504
1759,0.9423185959165669
1760,0.9412034617341548
1761,0.9418478766982
1762,0.9398464646753083
1763,0.9432456402641172
1764,0.9420788393138227
1765,0.9414237890358853
1766,0.9417255634814135
1767,0.9415386643235258
1768,0.9411867339972777
1769,0.9402054489600744
1770,0.9412099320318912
1771,0.9413588073281297
1772,0.9434457759034502
1773,0.9406317859096965
1774,0.9426374040023078
1775,0.942904497891162
1776,0.9415886071267294
1777,0.9425443852775276
1778,0.9407134914351242
1779,0.9429127189977217
1780,0.9411297005038897
1781,0.9405666451253282
1782,0.9389614777637542
1783,0.94124559185039
1784,0.940863355528781
1785,0.942384545138805
1786,0.9417805946727018
1787,0.9398256251036045
1788,0.9390867234330138
1789,0.9418252505434513
1790,0.9424419584545943
1791,0.9406518884218606
1792,0.9415015375085077
1793,0.9422205346101404
1794,0.9408126891427944
1795,0.9414360361687569
1796,0.942104860613925
1797,0.9410843014907018
1798,0.9416828717204536
1799,0.942319178747902
1800,0.9418062645132015
1801,0.9414643198205175
1802,0.9437231932137028
1803,0.9424511047148934
1804,0.9424815588591552
1805,0.9415420760693014
1806,0.9405169695902
1807,0.9425650948760861
1808,0.9434200574912718
1809,0.9416441638415863
1810,0.9407745564896991
1811,0.9424462956246891
1812,0.9415054769358754
1813,0.9416822711121079
1814,0.9406875143146473
1815,0.9402522382980195
1816,0.9403317511007445
1817,0.941363343125956
1818,0.9436254578965574
1819,0.9383931228404957
1820,0.9424378700343208
1821,0.9422743014705764
1822,0.9416060557821964
1823,0.9420841134321559
1824,0.9418492045954074
1825,0.9434094695796545
1826,0.9414669372091667
1827,0.9425960769266838
1828,0.9411684970243207
1829,0.9420944176915147
1830,0.9403294096788717
1831,0.9422578029326317
1832,0.943575054265483
1833,0.9410953144033593
1834,0.9398810808225145
1835,0.9402722424092127
1836,0.9415616561944475
1837,0.9420141713329317
1838,0.941326930935646
1839,0.9410169852022383
1840,0.9419286875854423
1841,0.9415693188389308
1842,0.9414613517615766
1843,0.9416328362935832
1844,0.942488815399147
1845,0.9433129817499791
1846,0.9418598219671209
1847,0.9420931449699085
1848,0.9420287555103822
1849,0.9403756682467118
1850,0.9416462317830898
1851,0.9417813730730148
1852,0.9424309414661398
1853,0.9407442010250284
1854,0.9418473675588848
1855,0.9415160352009867
1856,0.9412512347913324
1857,0.9415830934830589
1858,0.9378086061567755
1859,0.9420240773844739
1860,0.9411701706502803
1861,0.9409701108209656
1862,0.9439548033330145
1863,0.9407442010250284
1864,0.9401090538593357
1865,0.9412937107209481
1866,0.9418831482786202
1867,0.9409057536460076
1868,0.9415830934830589
1869,0.9410314041979212
1870,0.9413258336654706
1871,0.9427599654568457
1872,0.9418952199942737
1873,0.9401559506837089
1874,0.940946176606915
1875,0.9396594088720107
1876,0.9437352787446753
1877,0.9419547692321553
1878,0.941226925861212
1879,0.9438663163817955
1880,0.9435079714625512
1881,0.9437523583444286
1882,0.9435105772604431
1883,0.9412341461835122
1884,0.940085585901879
1885,0.9428681515680015
1886,0.9409746423533036
1887,0.9406401064979902
1888,0.9411262664122625
1889,0.9430198339189146
1890,0.9431621725784864
1891,0.9397390821785764
1892,0.9416222300415614
1893,0.9410297610878086
1894,0.9442521796026618
1895,0.9421650324956041
1896,0.9437893981124855
1897,0.9426400280226868
1898,0.9410088621942544
1899,0.9420334059664267
1900,0.941693395021604
1901,0.9415892990091672
1902,0.9417328894132051
1903,0.9412253927724452
1904,0.9409362279788456
1905,0.9416781046246532
1906,0.9426980902762081
1907,0.9415512367160461
1908,0.940053273689537
1909,0.942907947061011
1910,0.9413891946593951
1911,0.9436517974727631
1912,0.9420586163156909
1913,0.9414489880763822
1914,0.9412712224199598
1915,0.9424386281291813
1916,0.939519175684035
1917,0.9433679937079119
1918,0.9420352711516906
1919,0.9407861811360426
1920,0.940854373706485
1921,0.9376193426354383
1922,0.941630552828097
1923,0.9442134282866054
1924,0.9413152340123948
1925,0.9426706267329027
1926,0.9424013295718972
1927,0.9416799332293071
1928,0.9442524958368937
1929,0.9416339847129536
1930,0.9415676142350904
1931,0.9422532499036078
1932,0.9396822717174593
