Id,Action
1261,0.9998453944998995
1262,0.8035238607829207
1263,0.998122365741126
1264,0.9988893237250023
1265,0.9995436463608278
1266,0.9933139991328408
1267,0.9999970196746363
1268,0.9979297674045176
1269,0.9999316057653234
1270,0.9999984269183438
1271,0.8921386639208961
1272,0.998817076835862
1273,0.9989259661295087
1274,0.9966635382463636
1275,0.9999998619454431
1276,0.9999872282832996
1277,0.9999504558320291
1278,0.9995812740564637
1279,0.9997191679760349
1280,0.9999977360582502
1281,0.9999966612040608
1282,0.999956702528397
1283,0.9658781269815622
1284,0.999997166100543
1285,0.9999999859025102
1286,0.9992929118244072
1287,0.10306944575995312
1288,0.38066976728915547
1289,0.15574408607246795
1290,0.9999308981769691
1291,0.9999999466024083
1292,0.9421361603126073
1293,0.9993783076957058
1294,0.6200591133222789
1295,0.9999505160338686
1296,0.9637819925472475
1297,0.9999294535946845
1298,0.9446857475153774
1299,0.9970506489528105
1300,0.9999525070234058
1301,0.9999998340571512
1302,0.27142268445175616
1303,0.9995998108939829
1304,0.9993173212418269
1305,0.9982040983774014
1306,0.9999675391032952
1307,0.9999969070511614
1308,0.9973780648523601
1309,0.9999486095127542
1310,0.9999954833984
1311,0.9993719929218399
1312,0.9998941423799536
1313,0.15288547636199432
1314,0.9969619407195235
1315,0.9999999960650527
1316,0.9967700260755165
1317,0.9999999858298485
1318,0.9996937206414931
1319,0.9999837786228987
1320,0.9995666561232976
1321,0.9956701529739629
1322,0.9999982693336136
1323,0.9999728135650083
1324,0.9998697169474221
1325,0.9996592349423363
1326,0.9978026601177867
1327,0.9992103841837428
1328,0.9998932007119965
1329,0.9998649534085219
1330,0.9993486672490085
1331,0.9980530149129986
1332,0.99466570419258
1333,0.8812074740564282
1334,0.9996987028118977
1335,0.9977553945438465
1336,0.9999999381581801
1337,0.9999522341870329
1338,0.9997158925204085
1339,0.10155022433355188
1340,0.9853475639295296
1341,0.9934575722261233
1342,0.9998592901197579
1343,0.9998048381145518
1344,0.9996164399219342
1345,0.9999982972742856
1346,0.9995877213281174
1347,0.999904440560426
1348,0.9999938372743997
1349,0.9999616230856347
1350,0.9996007217153922
1351,0.6681356199012135
1352,0.9951282509005486
1353,0.9999289559977124
1354,0.9981222208749494
1355,0.9993928888647778
1356,0.9999999355069707
1357,0.9938531667751505
1358,0.747256735030125
1359,0.8111191489819458
1360,0.994834762902986
1361,0.9960216922177904
1362,0.9968215610475096
1363,0.9977584276738336
1364,0.9997927637023175
1365,0.9999998127364098
1366,0.9956943663186362
1367,0.999999932656605
1368,0.9999369955979637
1369,0.9998749046838553
1370,0.9037326875609014
1371,0.9996930383925198
1372,0.9332301137969599
1373,0.7263081467790243
1374,0.8907479919330431
1375,0.9999999999394538
1376,0.9994403986959021
1377,0.9998634697735297
1378,0.9930770721266217
1379,0.9998240989106151
1380,0.9999955180408967
1381,0.9999999684774815
1382,0.9974648617148136
1383,0.9999999718901921
1384,0.9999984336425
1385,0.9993934672242583
1386,0.9980441257974167
1387,0.4360827627735239
1388,0.988675995964183
1389,0.9999058252915363
1390,0.9999999442637055
1391,0.9825413074808617
1392,0.9978662406962067
1393,0.9999289559977124
1394,0.9998266639603112
1395,0.9995993210394284
1396,0.9996445511274895
1397,0.9998498636201678
1398,0.9999792741358922
1399,0.9997711494522491
1400,0.9989383985930343
1401,0.9999825088556091
1402,0.9999648204983211
1403,0.9999469872490496
1404,0.9999586523732337
1405,0.9998165155760247
1406,0.9998051631914548
1407,0.9998999059776646
1408,0.9995103289233513
1409,0.9599019427786915
1410,0.9925005748112025
1411,0.9583081116338614
1412,0.9999997757370428
1413,0.9982426639377269
1414,0.9994223053357278
1415,0.9994745074301556
1416,0.6748139070089317
1417,0.9855611548319605
1418,0.9992890289938979
1419,0.9999999770184537
1420,0.9996626097555283
1421,0.9999996313340542
1422,0.9962970003545578
1423,0.6042602982971628
1424,0.9999559962096523
1425,0.9997487480172486
1426,0.9996260122563935
1427,0.9999962784542961
1428,0.9995070714114679
1429,0.45238151193780224
1430,0.9921252336676828
1431,0.9880261726761466
1432,0.9986626709287958
1433,0.6659958880059581
1434,0.9095574636638231
1435,0.9939799798310943
1436,0.9984783654471594
1437,0.9999179876194639
1438,0.9993933345983131
1439,0.9999987562315547
1440,0.9868698156206317
1441,0.01549227524501184
1442,0.999971657270098
1443,0.9999633244508469
1444,0.9999968288500749
1445,0.9999704629056907
1446,0.9999465466277618
1447,0.9995812740564637
1448,0.9998095310031981
1449,0.9998970753064955
1450,0.9992134812412685
1451,0.30471216765848136
1452,0.9997966419998082
1453,0.9999995619190959
1454,0.9999180735651106
1455,0.9999089901690945
1456,0.6894340403672583
1457,0.9981810766673089
1458,0.999369072704175
1459,0.9995468571732381
1460,0.9999320627999405
1461,0.999998684051105
1462,0.1285700282250655
1463,0.9996291949680566
1464,0.9595265221242293
1465,0.9996427692035567
1466,0.9999309584450646
1467,0.9660543750416751
1468,0.9999818649663641
1469,0.885481325485039
1470,0.9933361708638668
1471,0.987360671564375
1472,0.9589575586216943
1473,0.006223396197426702
1474,0.9999974003578984
1475,0.9999999965062605
1476,0.9999999314688679
1477,0.9999619583007646
1478,0.9989865566813856
1479,0.9996533126506044
1480,0.9988573393363825
1481,0.9988585979303573
1482,0.9972223407798466
1483,0.9986478001917938
1484,0.5403339258923294
1485,0.9981298857098263
1486,0.9961153180932018
1487,0.9989770609939115
1488,0.992561526916175
1489,0.9999735950592589
1490,0.9474212000321383
1491,0.9999998615160698
1492,0.9967427422530305
1493,0.9995842058285367
1494,0.9992201817041848
1495,0.9999204780604984
1496,0.9999999942001869
1497,0.9995466952974292
1498,0.9971563498812996
1499,0.9891498589645423
1500,0.9999999956226566
1501,0.9999111198067964
1502,0.9792904047051055
1503,0.9989011984724097
1504,0.9947331176021974
1505,0.9999999999508673
1506,0.9970506489528105
1507,0.9997755666644944
1508,0.9964115024511558
1509,0.9998261335213644
1510,0.9999686630398897
1511,0.9992995396680775
1512,0.999721419177019
1513,0.999972146214149
1514,0.9896008284275392
1515,0.8167245702374235
1516,0.9949659602208815
1517,0.2211614147765396
1518,0.9953418992113914
1519,0.9999687934509794
1520,0.999466978496187
1521,0.9465662284727521
1522,0.8994133322303832
1523,0.9934657007580806
1524,0.9991890660868438
1525,0.9999999989569857
1526,0.9999999996810731
1527,0.9744227025079152
1528,0.9631779318589431
1529,0.8104466213485129
1530,0.999054755905009
1531,0.9997905176615157
1532,0.9995953771369568
1533,0.9999954281300859
1534,0.9999439931562748
1535,0.9999945590911063
1536,0.999393451053718
1537,0.9999999995371929
1538,0.9999994113155927
1539,0.9991709533073115
1540,0.99998414850933115
1541,0.999999934510161
1542,0.9996859861217828
1543,0.9841475425906857
1544,0.9999586523732337
1545,0.9999864830129781
1546,0.9989653915704778
1547,0.9997635329568393
1548,0.9997450317120964
1549,0.9999478629730043
1550,0.9993346982695503
1551,0.9996930383925198
1552,0.9930770721266217
1553,0.9999982677715323
1554,0.999971833058585
1555,0.9999179876194639
1556,0.9984406953898042
1557,0.9997817842669784
1558,0.9978583746243629
1559,0.999393451053718
1560,0.9791266619572205
1561,0.9987467603745823
1562,0.9997532748345335
1563,0.33412551843531674
1564,0.9869484372608388
1565,0.9999721832324132
1566,0.99985339791099
1567,0.9941751004698969
1568,0.9993895427740624
1569,0.9964115024511558
1570,0.9863400445123106
1571,0.9991510521001092
1572,0.999998998084791
1573,0.45238151193780224
1574,0.9999999999669038
1575,0.9415420139825327
1576,0.9998238173043998
1577,0.9982834972160963
1578,0.9993895427740624
1579,0.9999036968981236
1580,0.9836087630355148
1581,0.9999938210760692
1582,0.9647827966906876
1583,0.9908168431324611
1584,0.9999998134869043
1585,0.9991987567951689
1586,0.9992103902840532
1587,0.9655816862977605
1588,0.9895981435653659
1589,0.9999968378226488
1590,0.999369072704175
1591,0.8898315603000516
1592,0.9999844781329222
1593,0.9140131452889579
1594,0.9999525070234058
1595,0.14771883142226788
1596,0.999629369299207
1597,0.9999031013905928
1598,0.9997472438543498
1599,0.007505177168180403
1600,0.999488489523618
1601,0.9727888168237396
1602,0.9974470563239638
1603,0.9992073489306
1604,0.9989922530024558
1605,0.9999717723491369
1606,0.9999912748434431
1607,0.3762614445173876
1608,0.9306186351667065
1609,0.3336046460226322
1610,0.9998744943811553
1611,0.9999999998296356
1612,0.9880828116167787
1613,0.9999741293172837
1614,0.9999619583007646
1615,0.9998970753064955
1616,0.9995812740564637
1617,0.9306186351667065
1618,0.9999564515200121
1619,0.9999670455134522
1620,0.9999732443514541
1621,0.9999861341351255
1622,0.34664505065827667
1623,0.9999836226927223
1624,0.99766474931484594
1625,0.9999280369477255
1626,0.9999654012395468
1627,0.9653233737464251
1628,0.995922377136817
1629,0.9996575213239242
1630,0.9989654091772581
1631,0.9999930847534532
1632,0.9999639055230498
1633,0.710481222174839
1634,0.9811800324163531
1635,0.9539047424761684
1636,0.9998992980617271
1637,0.9989040763323522
1638,0.9983422424627554
1639,0.9993895427740624
1640,0.9991361112546887
1641,0.9999949567001105
1642,0.9992279299381497
1643,0.9999970091978768
1644,0.9985629103695006
1645,0.06206613798968406
1646,0.994845564826917
1647,0.9990805676433563
1648,0.9999546772425809
1649,0.9953570625301594
1650,0.995319613526481
1651,0.9862814280599709
1652,0.9999999999738303
1653,0.9999998330555179
1654,0.9999998903060707
1655,0.9999010102831313
1656,0.9998800361212777
1657,0.9870343599719011
1658,0.9842968329393049
1659,0.4480080742820137
1660,0.9999923528190536
1661,0.9999999981305951
1662,0.9999968089290252
1663,0.999999866015066
1664,0.9999999991510806
1665,0.9491496034042969
1666,0.99032298474600855
1667,0.9689442094883929
1668,0.9999999999930398
1669,0.9991155205854564
1670,0.9998477570553304
1671,0.7063857806920237
1672,0.9969234648758601
1673,0.9957061048462454
1674,0.99996618239227
1675,0.9877044887867484
1676,0.9897434555732534
1677,0.9713464157073246
1678,0.9999971078551201
1679,0.9999999927362677
1680,0.9934494640146608
1681,0.9930147453091357
1682,0.9995758166312555
1683,0.9982221302344069
1684,0.9855611548319605
1685,0.9995410547704401
1686,0.99996187801192
1687,0.9979417197556997
1688,0.9988321348119255
1689,0.999992659630074
1690,0.9981454806328253
1691,0.9996930383925198
1692,0.9999999999751352
1693,0.9989239090435057
1694,0.999842241548878
1695,0.9999997867065511
1696,0.9999900403493497
1697,0.9992969152508953
1698,0.9970179942791493
1699,0.9999769943514493
1700,0.9999977916589582
1701,0.9861237451640812
1702,0.9999997297061252
1703,0.9997083158835268
1704,0.9996581948168477
1705,0.9987172582016179
1706,0.9951985394128396
1707,0.9999995178191265
1708,0.9424107954341232
1709,0.999999999865143
1710,0.9999868685197195
1711,0.999142856588439
1712,0.9840258200055986
1713,0.7604194568711169
1714,0.9956243645813213
1715,0.9982098136450405
1716,0.9999984523524261
1717,0.935157636616985
1718,0.9830344348995481
1719,0.9983000630727645
1720,0.9898668167306152
1721,0.9999999926674394
1722,0.9790776045620313
1723,0.9998063418440688
1724,0.9999999856990185
1725,0.994474334078821
1726,0.9999734048871971
1727,0.999999903279426
1728,0.9999999416014144
1729,0.999600964138202
1730,0.9998048381145518
1731,0.9930314997346139
1732,0.999466901116069
1733,0.9969619301592622
1734,0.14802181400554584
1735,0.9998268937049554
1736,0.9936276982033845
1737,0.9960681239941672
1738,0.9994226185120857
1739,0.9998592901197579
1740,0.9998603544297836
1741,0.940293299027817
1742,0.9999999855488755
1743,0.9993783076957058
1744,0.995724861713991
1745,0.9968405215299534
1746,0.999990387613016
1747,0.741079465815488
1748,0.996225983310328
1749,0.999998743641228
1750,0.9998127219689747
1751,0.8428744438000821
1752,0.9999728754023779
1753,0.9999999931350858
1754,0.9999993724264077
1755,0.9920122562304808
1756,0.9999502347333822
1757,0.9989959745878462
1758,0.9993132319430706
1759,0.9999158717446394
1760,0.9959795781349199
1761,0.997797848287105
1762,0.9194710733732671
1763,0.9999999985180921
1764,0.9999998889795364
1765,0.9995532309019418
1766,0.9998343868134825
1767,0.9993350944260395
1768,0.9968929625615991
1769,0.9515318224381756
1770,0.9944198417711742
1771,0.9995801977086446
1772,0.9999999668169914
1773,0.9925730915675623
1774,0.9999987853182268
1775,0.9999999983069745
1776,0.9998618473113561
1777,0.9999753246263933
1778,0.9960188628387084
1779,0.9999999773106939
1780,0.9943616740749126
1781,0.5410125308669063
1782,0.12411529784648799
1783,0.9990783082701481
1784,0.9982123645340123
1785,0.999972146214149
1786,0.9999948976215381
1787,0.7619740213403869
1788,0.34579239627120373
1789,0.9999410670269567
1790,0.9999759618616166
1791,0.9928873553633338
1792,0.9985909483068581
1793,0.9997621663230664
1794,0.992963476012367
1795,0.9977579841301476
1796,0.9997482101841658
1797,0.9964387044206124
1798,0.9987992385267697
1799,0.9999759714716544
1800,0.9997446831803456
1801,0.9995295272763234
1802,0.9999999981799286
1803,0.9993148091575833
1804,0.9999999658166209
1805,0.9999588651895046
1806,0.9921090961585156
1807,0.9999864407958086
1808,0.9999981687917623
1809,0.9995745777965062
1810,0.9980140458871705
1811,0.999997995751986
1812,0.9996148826348066
1813,0.9998762337966379
1814,0.9924301946132945
1815,0.9684056356750463
1816,0.958156501428567
1817,0.9995561964772434
1818,0.9999999795962358
1819,0.13834928195534543
1820,0.9999709717096238
1821,0.9999999775290164
1822,0.9997631794821031
1823,0.9991885792997034
1824,0.999249652869564
1825,0.9999998302158102
1826,0.9995989822203913
1827,0.999994321148715
1828,0.9792581820183399
1829,0.9998958330712077
1830,0.9923625086700397
1831,0.9999986122787881
1832,0.9999998669477573
1833,0.9974900556812982
1834,0.2458981784798705
1835,0.9839737471894001
1836,0.9989570569915763
1837,0.9972735981946536
1838,0.9971597758200759
1839,0.9774775748309564
1840,0.9998527071545577
1841,0.9804416314346778
1842,0.9989209036090139
1843,0.9997256101072565
1844,0.9999968378226488
1845,0.9999998334221969
1846,0.9998529315623514
1847,0.9999994045538783
1848,0.9999790608678037
1849,0.9969404571153307
1850,0.9992711065480694
1851,0.989152843934911
1852,0.9999174245873921
1853,0.9957061048462454
1854,0.9995947744251782
1855,0.98389099869189
1856,0.9996175846427758
1857,0.9998726866516561
1858,0.011592047095947907
1859,0.9999505160338686
1860,0.9988548082382559
1861,0.9974212188782745
1862,0.9999999999205673
1863,0.9957061048462454
1864,0.41368060726457684
1865,0.9996164399219342
1866,0.9997158871089539
1867,0.9938596503766108
1868,0.9998726866516561
1869,0.997369324931437
1870,0.9972871143553687
1871,0.9999970334015151
1872,0.9998586003014689
1873,0.36175787512886287
1874,0.996090368431217
1875,0.8077484295357505
1876,0.9999999998517082
1877,0.9998510982619083
1878,0.9975805418631477
1879,0.9999999460210722
1880,0.999999985467402
1881,0.9999999274953167
1882,0.999999858293357
1883,0.9993097328422542
1884,0.9724587887770002
1885,0.9999992280419596
1886,0.9960924080467113
1887,0.9955806677710378
1888,0.9988112070549207
1889,0.999999992127986
1890,0.9999992478613678
1891,0.08805965205876277
1892,0.9995708376253296
1893,0.9887469619082923
1894,0.999999999991898
1895,0.999960502641563
1896,0.9999999549451071
1897,0.9999662121130259
1898,0.997150525550699
1899,0.9999933325393777
1900,0.9980428343420014
1901,0.9969962855552451
1902,0.9970081171719989
1903,0.9991073022947843
1904,0.9979791879878577
1905,0.9995700588515202
1906,0.9999799037071989
1907,0.9996278395236032
1908,0.5914385653136578
1909,0.9999990359652448
1910,0.9956643634364605
1911,0.9999999974108591
1912,0.999971833058585
1913,0.9989615355590531
1914,0.9991466135030345
1915,0.9992738191947259
1916,0.79379705565744485
1917,0.9999999404891351
1918,0.9996691807584202
1919,0.9651975179138002
1920,0.9808900548705677
1921,0.03525588833470865
1922,0.9997946576345936
1923,0.9999999976660054
1924,0.9995842058285367
1925,0.9999999552224659
1926,0.9999954422155412
1927,0.9999486095127542
1928,0.9999999999970421
