Id,Action
1260,0.9560142791196824
1261,0.6225848147653098
1262,0.29465921153565555
1263,0.6351939974534015
1264,0.7305352778959479
1265,0.676611045712608
1266,0.5858240003974033
1267,0.9871479416880066
1268,0.44454032516293573
1269,0.7128440955788314
1270,0.897497811743803
1271,0.2960618539242864
1272,0.5629373622079191
1273,0.5944470493214263
1274,0.5140179605153855
1275,0.7176472937183552
1276,0.5710507549184684
1277,0.8232412426535798
1278,0.6159922140225342
1279,0.6625340915080195
1280,0.6396076776645727
1281,0.5776139386013377
1282,0.7150968572629051
1283,0.388033712601792
1284,0.2915198040649499
1285,0.2915198040649499
1286,0.3530438858548795
1287,0.32818033412894804
1288,0.239124365261683
1289,0.2725379063519728
1290,0.7964276658862552
1291,0.6999018417028567
1292,0.3093107544045277
1293,0.7505666946295834
1294,0.31647739213184833
1295,0.8690137003183868
1296,0.3787259711535998
1297,0.7513061276970041
1298,0.5806734194626687
1299,0.44974456469362323
1300,0.3034947237955274
1301,0.807550567268662
1302,0.19511798242066145
1303,0.7253592553536742
1304,0.4814139517717121
1305,0.3634198021472339
1306,0.3210631016459421
1307,0.923721914798063
1308,0.3046328218594462
1309,0.5629373622079191
1310,0.6225848147653098
1311,0.5440271975809036
1312,0.6196308176774525
1313,0.2260109887450062
1314,0.27965204645759906
1315,0.7259855278439643
1316,0.7150968572629051
1317,0.5031626227341354
1318,0.6902148962730829
1319,0.6143795604250234
1320,0.827053909734173
1321,0.2669117476630694
1322,0.9794110968361727
1323,0.978693393335757
1324,0.8390556211717929
1325,0.6989290500530732
1326,0.6302189670314586
1327,0.677039576493571
1328,0.656589452768703
1329,0.5857299729031566
1330,0.677039576493571
1331,0.6173491547138933
1332,0.5806734194626687
1333,0.239124365261683
1334,0.6647116699743933
1335,0.633403131192448
1336,0.6215820963676147
1337,0.86736258012815
1338,0.6225848147653098
1339,0.24017253949316034
1340,0.8199219883378189
1341,0.6351939974534015
1342,0.7146331613139092
1343,0.3239785911959799
1344,0.6215820963676147
1345,0.5569182432287555
1346,0.8207011088952755
1347,0.7627505496961379
1348,0.6760179968394732
1349,0.6760179968394732
1350,0.8068805551318773
1351,0.2725379063519728
1352,0.4405651045149849
1353,0.8207011088952755
1354,0.4636882037506269
1355,0.46626805644310076
1356,0.5142604288485223
1357,0.3483284103357715
1358,0.36865619848675135
1359,0.1809936241629594
1360,0.314091328065626
1361,0.3634198021472339
1362,0.846515530177002
1363,0.27965204645759906
1364,0.7270489456396305
1365,0.8032348658144379
1366,0.5861306906925398
1367,0.6256082095771034
1368,0.5145862155549084
1369,0.7672092514249432
1370,0.588787939124467
1371,0.690481508810114
1372,0.46361089081336765
1373,0.20194176760876248
1374,0.36608075870648493
1375,0.9912643092504121
1376,0.7729579268065654
1377,0.6610951609002887
1378,0.5858240003974033
1379,0.7176472937183552
1380,0.2915198040649499
1381,0.6196308176774525
1382,0.5044580626011623
1383,0.5527121962107315
1384,0.6365765938161624
1385,0.5359593873439917
1386,0.4175106258240431
1387,0.29465921153565555
1388,0.45667276375524835
1389,0.5731022625906848
1390,0.8032348658144379
1391,0.3528963791592537
1392,0.5726247866137117
1393,0.8207011088952755
1394,0.709595895760619
1395,0.6634160846322616
1396,0.7259855278439643
1397,0.7511247222226919
1398,0.45667276375524835
1399,0.2117324897691572
1400,0.3335911087101842
1401,0.7107024026237311
1402,0.8747402645751826
1403,0.6760179968394732
1404,0.7104511544468689
1405,0.8213764411117893
1406,0.3034947237955274
1407,0.7133619504318037
1408,0.5629373622079191
1409,0.6309684946044696
1410,0.6610951609002887
1411,0.3634198021472339
1412,0.3335911087101842
1413,0.28307929154510636
1414,0.916856949209516
1415,0.5944470493214263
1416,0.25751676047913896
1417,0.633403131192448
1418,0.5731022625906848
1419,0.7694435886351233
1420,0.6349643769226482
1421,0.622290489015414
1422,0.18447829030832397
1423,0.6034931373485268
1424,0.6396076776645727
1425,0.778237794183314
1426,0.6014344720571156
1427,0.6365765938161624
1428,0.3034947237955274
1429,0.239124365261683
1430,0.11315804502541088
1431,0.3568818353121526
1432,0.49041352668959365
1433,0.22436963165455437
1434,0.256560120363435
1435,0.5202736688998811
1436,0.5825070904228198
1437,0.6173491547138933
1438,0.7349701629849641
1439,0.8192464336907654
1440,0.588787939124467
1441,0.2725379063519728
1442,0.8207011088952755
1443,0.8160628203547968
1444,0.86736258012815
1445,0.781433390053905
1446,0.9463486017540348
1447,0.6159922140225342
1448,0.5282212913256498
1449,0.7672092514249432
1450,0.886021062232434
1451,0.32818033412894804
1452,0.9407833819520405
1453,0.9525748355648369
1454,0.4695396518221962
1455,0.7513061276970041
1456,0.46361089081336765
1457,0.5806734194626687
1458,0.39492627404299563
1459,0.8570095910855025
1460,0.4609898753146552
1461,0.9655424910478997
1462,0.239124365261683
1463,0.5731022625906848
1464,0.4664144175658702
1465,0.7109188969380253
1466,0.43543740181921115
1467,0.4553206566855894
1468,0.9469383521270369
1469,0.3794044142146805
1470,0.5402170864966701
1471,0.5995666212663803
1472,0.2344991751791287
1473,0.2725379063519728
1474,0.974287691723788
1475,0.9763457172829907
1476,0.6196308176774525
1477,0.4097232405761003
1478,0.7176472937183552
1479,0.7020609897434763
1480,0.5861306906925398
1481,0.8570095910855025
1482,0.6426312513826303
1483,0.5806734194626687
1484,0.49803497905711197
1485,0.5886549311679496
1486,0.5556345774679268
1487,0.407592758292257
1488,0.388033712601792
1489,0.8697520653142621
1490,0.31647739213184833
1491,0.9871479416880066
1492,0.239124365261683
1493,0.5142604288485223
1494,0.6637296970778238
1495,0.7490240091488531
1496,0.6947581037476749
1497,0.4552958235376975
1498,0.45816664081237785
1499,0.388033712601792
1500,0.6976108966390909
1501,0.86162347003901
1502,0.2064918136792596
1503,0.6173491547138933
1504,0.3818653817478214
1505,0.702531718984997
1506,0.44974456469362323
1507,0.7477049354110488
1508,0.3787259711535998
1509,0.4521845790795532
1510,0.5995666212663803
1511,0.31690545209244314
1512,0.6079613471332027
1513,0.6961160206491442
1514,0.2064918136792596
1515,0.5402170864966701
1516,0.297543126553948
1517,0.22369315793116765
1518,0.3787259711535998
1519,0.8570095910855025
1520,0.5849978775051445
1521,0.36865619848675135
1522,0.38163467774791193
1523,0.6931032045024168
1524,0.44713195514211135
1525,0.6575477910774042
1526,0.807550567268662
1527,0.579275055618425
1528,0.29465921153565555
1529,0.36283259316597405
1530,0.7150968572629051
1531,0.5447929891958196
1532,0.7954969881747521
1533,0.7176472937183552
1534,0.6853843584008412
1535,0.9808984663998735
1536,0.44044971306511843
1537,0.8416410225310255
1538,0.8831569812259137
1539,0.4674114016066812
1540,0.7206734545972134
1541,0.6396076776645727
1542,0.6925452049617541
1543,0.3088037163420451
1544,0.7104511544468689
1545,0.9932999889358047
1546,0.6378688869746861
1547,0.6902148962730829
1548,0.193255598789753
1549,0.6396076776645727
1550,0.6034931373485268
1551,0.690481508810114
1552,0.5858240003974033
1553,0.7259855278439643
1554,0.4552958235376975
1555,0.6173491547138933
1556,0.7951943267709948
1557,0.4748391012838755
1558,0.4998202797022178
1559,0.44044971306511843
1560,0.3431233951207666
1561,0.6603016654720801
1562,0.5031626227341354
1563,0.4552958235376975
1564,0.6243055597396967
1565,0.7354105603150932
1566,0.8606493598799567
1567,0.5726247866137117
1568,0.6349643769226482
1569,0.3787259711535998
1570,0.4998202797022178
1571,0.6826823055026539
1572,0.8416410225310255
1573,0.239124365261683
1574,0.827053909734173
1575,0.36283259316597405
1576,0.6206991135972552
1577,0.5628558430632988
1578,0.6349643769226482
1579,0.9526436108833934
1580,0.3335911087101842
1581,0.9797797501359394
1582,0.4998202797022178
1583,0.5202736688998811
1584,0.8375303144361419
1585,0.6349643769226482
1586,0.4928760846748059
1587,0.4521845790795532
1588,0.36865619848675135
1589,0.897497811743803
1590,0.39492627404299563
1591,0.8355524535299311
1592,0.9835595580618278
1593,0.31647739213184833
1594,0.3034947237955274
1595,0.2585046412801619
1596,0.555792323063676
1597,0.7270489456396305
1598,0.45667276375524835
1599,0.24017253949316034
1600,0.7259855278439643
1601,0.2960618539242864
1602,0.4887321064042591
1603,0.3582945581060239
1604,0.6610951609002887
1605,0.7923923968332286
1606,0.7259855278439643
1607,0.19511798242066145
1608,0.22436963165455437
1609,0.36849209066486205
1610,0.6225848147653098
1611,0.8232412426535798
1612,0.7694435886351233
1613,0.7259855278439643
1614,0.4097232405761003
1615,0.7672092514249432
1616,0.6159922140225342
1617,0.22436963165455437
1618,0.38280191712137895
1619,0.600001349939959
1620,0.9576345174741167
1621,0.5806734194626687
1622,0.2725379063519728
1623,0.8018882888180653
1624,0.16022327549845358
1625,0.7766939618102772
1626,0.8220742465509902
1627,0.6216255038943393
1628,0.3431233951207666
1629,0.690481508810114
1630,0.3228751399804782
1631,0.548088417255279
1632,0.6760179968394732
1633,0.46361089081336765
1634,0.6898361954017934
1635,0.654577223778307
1636,0.9434764017278259
1637,0.946943383175064
1638,0.5886549311679496
1639,0.6349643769226482
1640,0.5806734194626687
1641,0.7247412391891002
1642,0.6256082095771034
1643,0.8150874287537929
1644,0.7281711667539856
1645,0.19511798242066145
1646,0.5726247866137117
1647,0.18447829030832397
1648,0.6256082095771034
1649,0.5806734194626687
1650,0.4497785964147638
1651,0.19511798242066145
1652,0.7536440905083589
1653,0.7509208106818309
1654,0.7918733695016226
1655,0.666490740282308
1656,0.6902148962730829
1657,0.588787939124467
1658,0.6610951609002887
1659,0.46361089081336765
1660,0.9216910790451013
1661,0.9309910674345997
1662,0.8375303144361419
1663,0.7694435886351233
1664,0.6396076776645727
1665,0.3335911087101842
1666,0.44044971306511843
1667,0.2669117476630694
1668,0.8802427547110665
1669,0.4636882037506269
1670,0.5556345774679268
1671,0.31647739213184833
1672,0.5731022625906848
1673,0.3646589031834078
1674,0.7964276658862552
1675,0.31822364398791014
1676,0.4075314753995815
1677,0.7674014760004941
1678,0.622290489015414
1679,0.3034947237955274
1680,0.31647739213184833
1681,0.5806734194626687
1682,0.4521845790795532
1683,0.46626805644310076
1684,0.633403131192448
1685,0.619301447221676
1686,0.7883759006629736
1687,0.38280191712137895
1688,0.6145519849806454
1689,0.6365765938161624
1690,0.4679777478135253
1691,0.690481508810114
1692,0.7259855278439643
1693,0.4405651045149849
1694,0.7259855278439643
1695,0.8802427547110665
1696,0.44981516375165914
1697,0.7176472937183552
1698,0.33534382089587067
1699,0.8059610928937883
1700,0.8032348658144379
1701,0.22436963165455437
1702,0.7176472937183552
1703,0.6992508168259931
1704,0.4387684015840594
1705,0.45716522116730685
1706,0.6378688869746861
1707,0.9571713097613174
1708,0.36865619848675135
1709,0.6256082095771034
1710,0.9737796449701037
1711,0.6660193890733391
1712,0.2693750621664934
1713,0.3793651678855288
1714,0.588787939124467
1715,0.8660051442964483
1716,0.9501049475561869
1717,0.31647739213184833
1718,0.5776139386013377
1719,0.8073589307693346
1720,0.3917960120427462
1721,0.6711320350279594
1722,0.3530438858548795
1723,0.12860689903876896
1724,0.781120185502131
1725,0.3228751399804782
1726,0.7371956456938752
1727,0.731210649910797
1728,0.7081147489523711
1729,0.6452150080751068
1730,0.3239785911959799
1731,0.2344991751791287
1732,0.4072778752131367
1733,0.4998202797022178
1734,0.42055416799680806
1735,0.8335767816988945
1736,0.26821760028213276
1737,0.5710507549184684
1738,0.32640595214340734
1739,0.7146331613139092
1740,0.6503717129779447
1741,0.6610951609002887
1742,0.8136146452572985
1743,0.7505666946295834
1744,0.2344991751791287
1745,0.8041705110789374
1746,0.5139219625427294
1747,0.3848278689618713
1748,0.6173491547138933
1749,0.8119282512050763
1750,0.402238184997766
1751,0.43162643032457554
1752,0.6173491547138933
1753,0.7150968572629051
1754,0.8192464336907654
1755,0.4077269095891482
1756,0.5139219625427294
1757,0.709595895760619
1758,0.4521845790795532
1759,0.6711320350279594
1760,0.646739555486683
1761,0.7081147489523711
1762,0.3530438858548795
1763,0.7253592553536742
1764,0.44981516375165914
1765,0.6590800917313223
1766,0.6902148962730829
1767,0.9002854829913381
1768,0.34767452014821015
1769,0.19511798242066145
1770,0.239124365261683
1771,0.8040590199147181
1772,0.6396076776645727
1773,0.22369315793116765
1774,0.8407435166748662
1775,0.7259855278439643
1776,0.8032348658144379
1777,0.8232412426535798
1778,0.2757955573414421
1779,0.5583032836741043
1780,0.5662654201529838
1781,0.31356695032862747
1782,0.19511798242066145
1783,0.4405651045149849
1784,0.3634198021472339
1785,0.6961160206491442
1786,0.3147201100209907
1787,0.388033712601792
1788,0.47417696870446396
1789,0.5870595085004279
1790,0.923721914798063
1791,0.3646589031834078
1792,0.623841598276989
1793,0.6910489534892785
1794,0.5506569212831848
1795,0.6610951609002887
1796,0.3034947237955274
1797,0.22436963165455437
1798,0.4998202797022178
1799,0.4141965541627675
1800,0.4387684015840594
1801,0.37811519958422746
1802,0.8084809453207148
1803,0.6256082095771034
1804,0.7150968572629051
1805,0.3634198021472339
1806,0.3787259711535998
1807,0.923721914798063
1808,0.8032348658144379
1809,0.39492627404299563
1810,0.3787259711535998
1811,0.6396076776645727
1812,0.4405651045149849
1813,0.5870595085004279
1814,0.5202006517207101
1815,0.3793651678855288
1816,0.29465921153565555
1817,0.4521845790795532
1818,0.8232412426535798
1819,0.3093107544045277
1820,0.7627505496961379
1821,0.5044580626011623
1822,0.7150968572629051
1823,0.541007489312147
1824,0.5919122340820868
1825,0.9259132694462432
1826,0.4664144175658702
1827,0.623841598276989
1828,0.23912151229880868
1829,0.8260662158803633
1830,0.4098370716591097
1831,0.4695396518221962
1832,0.7587040158659016
1833,0.3227582828680462
1834,0.3093107544045277
1835,0.4552958235376975
1836,0.6378688869746861
1837,0.6760179968394732
1838,0.8070237400492933
1839,0.505128123461283
1840,0.5806734194626687
1841,0.5995666212663803
1842,0.5886549311679496
1843,0.5995666212663803
1844,0.897497811743803
1845,0.6623508198521223
1846,0.5516611404818503
1847,0.5662654201529838
1848,0.2851277349934133
1849,0.37334740127443
1850,0.619301447221676
1851,0.5202736688998811
1852,0.7974805133446
1853,0.3646589031834078
1854,0.2344991751791287
1855,0.5995666212663803
1856,0.3793651678855288
1857,0.3793651678855288
1858,0.19511798242066145
1859,0.8690137003183868
1860,0.6196308176774525
1861,0.7176472937183552
1862,0.9861598837371622
1863,0.3646589031834078
1864,0.3093107544045277
1865,0.6215820963676147
1866,0.45667276375524835
1867,0.4405651045149849
1868,0.3793651678855288
1869,0.6027414839515189
1870,0.5662654201529838
1871,0.6760179968394732
1872,0.5824957333168347
1873,0.20194176760876248
1874,0.4595168406256863
1875,0.23374494294531067
1876,0.928897307484975
1877,0.8834283957185359
1878,0.547776182449235
1879,0.8232412426535798
1880,0.7918733695016226
1881,0.8032348658144379
1882,0.8802427547110665
1883,0.7371956456938752
1884,0.2344991751791287
1885,0.8232412426535798
1886,0.4552958235376975
1887,0.5879570588133018
1888,0.4664144175658702
1889,0.4012757292341987
1890,0.5806734194626687
1891,0.3093107544045277
1892,0.5516611404818503
1893,0.5726247866137117
1894,0.8232412426535798
1895,0.8598215234572792
1896,0.8747402645751826
1897,0.6173491547138933
1898,0.4886556590373475
1899,0.4435490821704743
1900,0.6610951609002887
1901,0.5726247866137117
1902,0.5806734194626687
1903,0.7672092514249432
1904,0.693157747825449
1905,0.7176472937183552
1906,0.48473989529271694
1907,0.3034947237955274
1908,0.3762815436806374
1909,0.7191716704975029
1910,0.8264517130035625
1911,0.7259855278439643
1912,0.4552958235376975
1913,0.6095311102683253
1914,0.547377238289699
1915,0.8162043432370031
1916,0.22369315793116765
1917,0.7918733695016226
1918,0.8100015857251958
1919,0.3787259711535998
