Id,Action
1265,0.9811578973157921
1266,0.958136469806429
1267,0.9991303276184411
1268,0.9205220902288774
1269,0.9838397374295966
1270,0.9922637778775893
1271,0.9085142763610629
1272,0.946159163717816
1273,0.9637491265239994
1274,0.9566523849537611
1275,0.9703371672245946
1276,0.9509784572746783
1277,0.9857870639567781
1278,0.9664859051674384
1279,0.9706483688691764
1280,0.968668245287802
1281,0.9553680954405577
1282,0.9725985641797542
1283,0.9245949012129996
1284,0.8897260477703214
1285,0.8897260477703214
1286,0.9074844524444158
1287,0.8358774062269256
1288,0.8693858508462031
1289,0.8254194696942461
1290,0.9804264096103666
1291,0.951290806873661
1292,0.9042585082803927
1293,0.979553419602432
1294,0.9052504656840225
1295,0.9904125775636002
1296,0.9052046988585177
1297,0.9877837465449754
1298,0.951755232311109
1299,0.8757952923677295
1300,0.9068840645322618
1301,0.9856882160425109
1302,0.8289329650192214
1303,0.9750413437986353
1304,0.963915290940559
1305,0.9026552179602825
1306,0.9102862648543993
1307,0.9947583533579358
1308,0.8854380385194933
1309,0.946159163717816
1310,0.9594648042896183
1311,0.9508778512631301
1312,0.9625230612539987
1313,0.7803512404829248
1314,0.906770453704512
1315,0.974797856084129
1316,0.9725985641797542
1317,0.944052069950546
1318,0.9727637535952927
1319,0.964802044321531
1320,0.9901426701081769
1321,0.8861734903602634
1322,0.998286386175625
1323,0.9981115952797321
1324,0.9892107071330944
1325,0.9793125443122074
1326,0.9587180454984565
1327,0.971473371678739
1328,0.9802034833735304
1329,0.9641936764519089
1330,0.971473371678739
1331,0.9619224036681635
1332,0.951755232311109
1333,0.8693858508462031
1334,0.9647448619296761
1335,0.9682381172850725
1336,0.9687741400310194
1337,0.9858581097231411
1338,0.9594648042896183
1339,0.8392214280021122
1340,0.9925451849704102
1341,0.9655611449851791
1342,0.9793698391884618
1343,0.8854309763537853
1344,0.9687741400310194
1345,0.9434279477137997
1346,0.9876350982474652
1347,0.9795633409988956
1348,0.9719749926464492
1349,0.9719749926464492
1350,0.989731196581632
1351,0.8254194696942461
1352,0.9441815571473743
1353,0.9876350982474652
1354,0.9478353860787303
1355,0.9537481665905733
1356,0.9668802785450943
1357,0.8973047529884889
1358,0.9105057815695028
1359,0.8146890121790094
1360,0.8922032758559352
1361,0.9026552179602825
1362,0.9901903088150157
1363,0.906770453704512
1364,0.9765701344517792
1365,0.9816362969565419
1366,0.9807216366853375
1367,0.9700164561554091
1368,0.9428597726138003
1369,0.98079743619733
1370,0.9480098107302389
1371,0.9803529967518209
1372,0.9110228763438771
1373,0.8283255284297358
1374,0.9387190564324943
1375,0.999150368807709
1376,0.9808228444945538
1377,0.9653938615806603
1378,0.958136469806429
1379,0.9703371672245946
1380,0.8897260477703214
1381,0.9625230612539987
1382,0.9346861141343334
1383,0.9485084975786431
1384,0.9665618669391491
1385,0.9485620721201327
1386,0.9247846101496169
1387,0.8996409931749756
1388,0.9651879805421513
1389,0.9427023639520735
1390,0.9816362969565419
1391,0.8906191674584589
1392,0.9494839409418037
1393,0.9876350982474652
1394,0.969850096980523
1395,0.9542674552836682
1396,0.974797856084129
1397,0.9839037083662711
1398,0.9651879805421513
1399,0.813313149014783
1400,0.8945675529312578
1401,0.9703296088066496
1402,0.9910064522944411
1403,0.9719749926464492
1404,0.9765724165146328
1405,0.9868106322131579
1406,0.9068840645322618
1407,0.9648184865838645
1408,0.946159163717816
1409,0.9572977492311476
1410,0.9653938615806603
1411,0.9026552179602825
1412,0.8945675529312578
1413,0.8869759010214044
1414,0.9931841652487905
1415,0.9637491265239994
1416,0.8996430633005854
1417,0.9682381172850725
1418,0.9427023639520735
1419,0.9791982072484959
1420,0.9635678745886267
1421,0.9463568796550446
1422,0.8370575659784886
1423,0.9629952646359976
1424,0.968668245287802
1425,0.9853302277181875
1426,0.9642698064617556
1427,0.9665618669391491
1428,0.9068840645322618
1429,0.8693858508462031
1430,0.7375912842251979
1431,0.9307690548962269
1432,0.957731721771378
1433,0.7977469353764596
1434,0.8596097225719999
1435,0.9401374035814056
1436,0.961570624073061
1437,0.9619224036681635
1438,0.9711293031687552
1439,0.9876133242176484
1440,0.9480098107302389
1441,0.8254194696942461
1442,0.9876350982474652
1443,0.9820008155423986
1444,0.9858581097231411
1445,0.981343273363881
1446,0.9971199190919051
1447,0.9664859051674384
1448,0.9468310681687769
1449,0.98079743619733
1450,0.992186673225315
1451,0.8358774062269256
1452,0.9971882594261966
1453,0.994605283869145
1454,0.9239747073383144
1455,0.9877837465449754
1456,0.9110228763438771
1457,0.951755232311109
1458,0.9145398459936939
1459,0.9854640445682861
1460,0.9508357748727126
1461,0.9978207576244885
1462,0.8693858508462031
1463,0.9427023639520735
1464,0.929513875287473
1465,0.968912110948181
1466,0.9214210860271735
1467,0.9270906747772131
1468,0.9939476524570094
1469,0.9591233747908395
1470,0.9505319855640061
1471,0.9524016795312439
1472,0.8264243908657448
1473,0.8254194696942461
1474,0.9980209023373368
1475,0.9983516448565561
1476,0.9625230612539987
1477,0.9356407421676861
1478,0.9703371672245946
1479,0.974206504388216
1480,0.9807216366853375
1481,0.9854640445682861
1482,0.9799302961813985
1483,0.951755232311109
1484,0.9135992290717855
1485,0.9709370418296953
1486,0.9659804297518431
1487,0.9227182025239016
1488,0.9245949012129996
1489,0.9919878658581358
1490,0.9052504656840225
1491,0.9991303276184411
1492,0.8693858508462031
1493,0.9668802785450943
1494,0.9727042787695768
1495,0.9818634563972554
1496,0.9831446141236571
1497,0.9096521612573379
1498,0.9509620265650635
1499,0.9245949012129996
1500,0.9650996048045886
1501,0.9932883760497437
1502,0.9025492972511439
1503,0.9619224036681635
1504,0.9478774062173783
1505,0.9473660787077262
1506,0.8757952923677295
1507,0.9884976210605304
1508,0.9052046988585177
1509,0.9161401522948814
1510,0.9524016795312439
1511,0.9031906500992548
1512,0.9702800051948136
1513,0.9884284655231441
1514,0.9025492972511439
1515,0.9505319855640061
1516,0.8439642529511036
1517,0.8256539670891477
1518,0.9052046988585177
1519,0.9854640445682861
1520,0.9490172085157135
1521,0.9105057815695028
1522,0.9469954714051393
1523,0.9735040811232567
1524,0.9055953299443305
1525,0.9724473935939046
1526,0.9856882160425109
1527,0.9574833853614082
1528,0.8996409931749756
1529,0.882150040520827
1530,0.9725985641797542
1531,0.9062730270531458
1532,0.980022005193673
1533,0.9703371672245946
1534,0.9738322526739289
1535,0.9985610208558916
1536,0.9641879023651108
1537,0.9863195835675374
1538,0.9918230747063398
1539,0.9448726662185013
1540,0.9786011722845113
1541,0.968668245287802
1542,0.9722639776825686
1543,0.8920757788591438
1544,0.9765724165146328
1545,0.9994192805000539
1546,0.9605913874319133
1547,0.9727637535952927
1548,0.8611314422049656
1549,0.968668245287802
1550,0.9629952646359976
1551,0.9803529967518209
1552,0.958136469806429
1553,0.974797856084129
1554,0.9096521612573379
1555,0.9619224036681635
1556,0.9824239136362765
1557,0.9428936036925306
1558,0.947982820203994
1559,0.9641879023651108
1560,0.931970581322587
1561,0.9746980750107147
1562,0.944052069950546
1563,0.9096521612573379
1564,0.9387443745663154
1565,0.9800386440859021
1566,0.9846944343844068
1567,0.9494839409418037
1568,0.9635678745886267
1569,0.9052046988585177
1570,0.947982820203994
1571,0.9700636883845065
1572,0.9863195835675374
1573,0.8693858508462031
1574,0.9901426701081769
1575,0.882150040520827
1576,0.9755589861496304
1577,0.9616928172013613
1578,0.9635678745886267
1579,0.9973640289741013
1580,0.8945675529312578
1581,0.9980777540322465
1582,0.947982820203994
1583,0.9401374035814056
1584,0.9887445599775351
1585,0.9635678745886267
1586,0.9635893440964144
1587,0.9161401522948814
1588,0.9105057815695028
1589,0.9922637778775893
1590,0.9145398459936939
1591,0.9855189526293936
1592,0.9987250159849649
1593,0.9052504656840225
1594,0.9068840645322618
1595,0.835491181470917
1596,0.9632544132402787
1597,0.9765701344517792
1598,0.9651879805421513
1599,0.8392214280021122
1600,0.974797856084129
1601,0.9085142763610629
1602,0.9289945444675105
1603,0.9082276679498046
1604,0.9653938615806603
1605,0.9857377095827361
1606,0.974797856084129
1607,0.8289329650192214
1608,0.7977469353764596
1609,0.8644933227358556
1610,0.9594648042896183
1611,0.9857870639567781
1612,0.9791982072484959
1613,0.974797856084129
1614,0.9356407421676861
1615,0.98079743619733
1616,0.9664859051674384
1617,0.7977469353764596
1618,0.9432006017327438
1619,0.9725139161448793
1620,0.9979043400251325
1621,0.951755232311109
1622,0.8254194696942461
1623,0.9804314477789147
1624,0.7270727329282308
1625,0.9760910623231853
1626,0.982348180441521
1627,0.9741749404527461
1628,0.931970581322587
1629,0.9803529967518209
1630,0.9539796111178146
1631,0.9738279907029397
1632,0.9719749926464492
1633,0.9110228763438771
1634,0.9699130983201332
1635,0.9609685998615818
1636,0.9966084817078359
1637,0.9952016723827891
1638,0.9709370418296953
1639,0.9635678745886267
1640,0.951755232311109
1641,0.9838588429820799
1642,0.9700164561554091
1643,0.988240234704388
1644,0.9773849609009112
1645,0.8289329650192214
1646,0.9494839409418037
1647,0.8370575659784886
1648,0.9700164561554091
1649,0.951755232311109
1650,0.9307338184784022
1651,0.8289329650192214
1652,0.986758496668876
1653,0.977473904990634
1654,0.9851747231984161
1655,0.9714445099103264
1656,0.9727637535952927
1657,0.9480098107302389
1658,0.9653938615806603
1659,0.9110228763438771
1660,0.9928770105759446
1661,0.9943902259319392
1662,0.9887445599775351
1663,0.9791982072484959
1664,0.968668245287802
1665,0.8945675529312578
1666,0.9641879023651108
1667,0.8861734903602634
1668,0.9907321336440581
1669,0.9478353860787303
1670,0.9659804297518431
1671,0.9052504656840225
1672,0.9427023639520735
1673,0.9090272889971182
1674,0.9804264096103666
1675,0.9279775984768905
1676,0.943473005324094
1677,0.9844246948132755
1678,0.9463568796550446
1679,0.9068840645322618
1680,0.9052504656840225
1681,0.951755232311109
1682,0.9161401522948814
1683,0.9537481665905733
1684,0.9682381172850725
1685,0.9531876914836285
1686,0.9868039354771834
1687,0.9432006017327438
1688,0.961659367126107
1689,0.9665618669391491
1690,0.9276155109873291
1691,0.9803529967518209
1692,0.974797856084129
1693,0.9441815571473743
1694,0.974797856084129
1695,0.9907321336440581
1696,0.9313706811526652
1697,0.9703371672245946
1698,0.8995436998720348
1699,0.9805888068532146
1700,0.9816362969565419
1701,0.7977469353764596
1702,0.9703371672245946
1703,0.9738884444988245
1704,0.9474115551150889
1705,0.9273798307360394
1706,0.9605913874319133
1707,0.9974642693725263
1708,0.9105057815695028
1709,0.9700164561554091
1710,0.9976873251113345
1711,0.9769386812978426
1712,0.877676624407308
1713,0.9122170828469303
1714,0.9480098107302389
1715,0.9882475543325979
1716,0.9962729548651357
1717,0.9052504656840225
1718,0.9553680954405577
1719,0.9867280368245185
1720,0.9183707570775549
1721,0.9736949093297241
1722,0.9074844524444158
1723,0.8059931735779198
1724,0.9837500064300718
1725,0.9539796111178146
1726,0.9739130007427015
1727,0.9746770994842835
1728,0.9725915657144348
1729,0.9720274113241502
1730,0.8854309763537853
1731,0.8264243908657448
1732,0.9547998789392501
1733,0.947982820203994
1734,0.9380567600991387
1735,0.9880077885406368
1736,0.8540440570178056
1737,0.9509784572746783
1738,0.9014325184891558
1739,0.9793698391884618
1740,0.9773637840421049
1741,0.9653938615806603
1742,0.9856624106597328
1743,0.979553419602432
1744,0.8264243908657448
1745,0.9873793358935349
1746,0.9365186353840419
1747,0.937682826284946
1748,0.9619224036681635
1749,0.9740740198858739
1750,0.9272347406864372
1751,0.9384627299804758
1752,0.9619224036681635
1753,0.9725985641797542
1754,0.9876133242176484
1755,0.9238280795203733
1756,0.9365186353840419
1757,0.969850096980523
1758,0.9161401522948814
1759,0.9736949093297241
1760,0.9477228694516655
1761,0.9725915657144348
1762,0.9074844524444158
1763,0.9750413437986353
1764,0.9313706811526652
1765,0.9737754445560232
1766,0.9727637535952927
1767,0.993076040056558
1768,0.8472579163489596
1769,0.8289329650192214
1770,0.8693858508462031
1771,0.980489859501643
1772,0.968668245287802
1773,0.8256539670891477
1774,0.9883037969842158
1775,0.974797856084129
1776,0.9816362969565419
1777,0.9857870639567781
1778,0.8749071719437662
1779,0.9639033223884649
1780,0.9642845139698921
1781,0.8856460651579456
1782,0.8289329650192214
1783,0.9441815571473743
1784,0.9026552179602825
1785,0.9884284655231441
1786,0.8929995527698805
1787,0.9245949012129996
1788,0.8615882380229465
1789,0.9520616811755566
1790,0.9947583533579358
1791,0.9090272889971182
1792,0.9622736110453276
1793,0.9741572142429642
1794,0.9496583377103761
1795,0.9653938615806603
1796,0.9068840645322618
1797,0.7977469353764596
1798,0.947982820203994
1799,0.9555644112511263
1800,0.9474115551150889
1801,0.9210574575328766
1802,0.9857088807612885
1803,0.9700164561554091
1804,0.9725985641797542
1805,0.9026552179602825
1806,0.9052046988585177
1807,0.9947583533579358
1808,0.9816362969565419
1809,0.9145398459936939
1810,0.9052046988585177
1811,0.968668245287802
1812,0.9441815571473743
1813,0.9520616811755566
1814,0.9468193416382614
1815,0.9122170828469303
1816,0.8996409931749756
1817,0.9161401522948814
1818,0.9857870639567781
1819,0.9042585082803927
1820,0.9795633409988956
1821,0.9346861141343334
1822,0.9725985641797542
1823,0.9594978568871473
1824,0.9581339326926676
1825,0.9939347733881478
1826,0.929513875287473
1827,0.9622736110453276
1828,0.8759846738036953
1829,0.9862452246375032
1830,0.91869959107516
1831,0.9239747073383144
1832,0.9744237867952588
1833,0.8767596618840465
1834,0.9042585082803927
1835,0.9096521612573379
1836,0.9605913874319133
1837,0.9719749926464492
1838,0.9861390257923777
1839,0.9309069953831343
1840,0.951755232311109
1841,0.9524016795312439
1842,0.9709370418296953
1843,0.9524016795312439
1844,0.9922637778775893
1845,0.979688356031013
1846,0.9568177352958486
1847,0.9642845139698921
1848,0.9196935532626044
1849,0.9190466338470008
1850,0.9531876914836285
1851,0.9401374035814056
1852,0.9875154950596228
1853,0.9090272889971182
1854,0.8264243908657448
1855,0.9524016795312439
1856,0.9122170828469303
1857,0.9122170828469303
1858,0.8289329650192214
1859,0.9904125775636002
1860,0.9625230612539987
1861,0.9703371672245946
1862,0.9986992829670072
1863,0.9090272889971182
1864,0.9042585082803927
1865,0.9687741400310194
1866,0.9651879805421513
1867,0.9441815571473743
1868,0.9122170828469303
1869,0.969752895124694
1870,0.9642845139698921
1871,0.9719749926464492
1872,0.9783002368203494
1873,0.8283255284297358
1874,0.9275978788785977
1875,0.8747619969890682
1876,0.9947869613455161
1877,0.9901745724922368
1878,0.9381485859563136
1879,0.9857870639567781
1880,0.9851747231984161
1881,0.9816362969565419
1882,0.9907321336440581
1883,0.9739130007427015
1884,0.8264243908657448
1885,0.9857870639567781
1886,0.9096521612573379
1887,0.9500562831579891
1888,0.929513875287473
1889,0.9242796852171214
1890,0.951755232311109
1891,0.9042585082803927
1892,0.9568177352958486
1893,0.9494839409418037
1894,0.9857870639567781
1895,0.9895809615854709
1896,0.9910064522944411
1897,0.9619224036681635
1898,0.9582455094438544
1899,0.9114242615185094
1900,0.9653938615806603
1901,0.9494839409418037
1902,0.951755232311109
1903,0.98079743619733
1904,0.9787175571408352
1905,0.9703371672245946
1906,0.9187201071116446
1907,0.9068840645322618
1908,0.9161425687919303
1909,0.9764655485460534
1910,0.9848454683850034
1911,0.974797856084129
1912,0.9096521612573379
1913,0.960109705929351
1914,0.9632451184199545
1915,0.9889561392344234
1916,0.8256539670891477
1917,0.9851747231984161
1918,0.9889677737955992
1919,0.9052046988585177
1920,0.931970581322587
1921,0.8392214280021122
1922,0.9625230612539987
1923,0.9907321336440581
1924,0.9668802785450943
1925,0.9159970832873119
1926,0.974818734169366
1927,0.946159163717816
1928,0.9851747231984161
1929,0.9699130983201332
1930,0.9517000806554216
1931,0.9858581097231411
1932,0.9594648042896183
1933,0.9719749926464492
