Id,Action
1261,0.981695963143332
1262,0.9643341989037159
1263,0.977170654155764
1264,0.9780439387649548
1265,0.9785553745081493
1266,0.9785905563835383
1267,0.9778560404243485
1268,0.9771363401126966
1269,0.97159336782592
1270,0.9820934120683592
1271,0.9595836290698156
1272,0.9783099990156686
1273,0.9782819673424437
1274,0.9680095647473275
1275,0.9799515677940125
1276,0.9814505169227855
1277,0.975854106667254
1278,0.9765925582314929
1279,0.9745766927019998
1280,0.9664997140776034
1281,0.9815622290802742
1282,0.973072529722071
1283,0.9663230459473129
1284,0.974449518617834
1285,0.9783827104555107
1286,0.9769809192112292
1287,0.8707093195581631
1288,0.9649214175797869
1289,0.9462096311621342
1290,0.9795809396065054
1291,0.9741178641477652
1292,0.9610729128741103
1293,0.9762228537246769
1294,0.9685356301576457
1295,0.9788237500429594
1296,0.9711092484455948
1297,0.9793298651135
1298,0.9642748902581263
1299,0.9554324339166903
1300,0.9180104156140069
1301,0.9788709708871473
1302,0.8046449647777145
1303,0.9786664173744376
1304,0.9768963238366626
1305,0.8741289750827367
1306,0.980155944279313
1307,0.9830059659305819
1308,0.9790170913680233
1309,0.9781779646894414
1310,0.9774419113851652
1311,0.9713951332603044
1312,0.9787537751260421
1313,0.8654323281726141
1314,0.9745813805868287
1315,0.9788353222441452
1316,0.9749484067524394
1317,0.9784060432796311
1318,0.9790989068586613
1319,0.9773762362542457
1320,0.6257726468920634
1321,0.963913863808054
1322,0.9811084626297969
1323,0.9799870435041727
1324,0.9794514679248296
1325,0.9801437247199921
1326,0.9705417757129308
1327,0.6851127813623051
1328,0.9740080109637802
1329,0.9794353678101404
1330,0.9763580413611969
1331,0.9793479514435569
1332,0.9736218758294407
1333,0.9470460684212887
1334,0.9691237783149833
1335,0.9667523236495599
1336,0.9770067052385516
1337,0.9797549505672216
1338,0.9811843431687707
1339,0.7578121633388024
1340,0.9753330690342545
1341,0.9722689528166776
1342,0.9740637908392885
1343,0.9784123736065998
1344,0.9739916181401393
1345,0.9822743153747574
1346,0.9736763642412144
1347,0.9806322176610182
1348,0.975864754054463
1349,0.978199921140381
1350,0.9783211503723667
1351,0.8539759655776709
1352,0.9734006668514767
1353,0.9694017214157644
1354,0.9786124035722499
1355,0.9694757984537438
1356,0.9773333699704313
1357,0.9494256183727672
1358,0.8637906139572991
1359,0.04162884690720591
1360,0.8695238733644427
1361,0.9716719493450298
1362,0.9720982194371827
1363,0.9770971816428148
1364,0.9610605258076721
1365,0.9805197909867797
1366,0.9707557346071457
1367,0.9819176092668253
1368,0.9755237161381938
1369,0.9792849245559324
1370,0.9424756195565098
1371,0.9751385489536881
1372,0.7903869346481478
1373,0.7883712677759984
1374,0.9715960393687284
1375,0.9834099323152081
1376,0.9730495240392073
1377,0.9707429039376992
1378,0.9795351539713253
1379,0.9749583895774684
1380,0.9718792058044953
1381,0.9781220349280033
1382,0.962481334981615
1383,0.9797680334019035
1384,0.9814806362003552
1385,0.9709556174434022
1386,0.9767200517612772
1387,0.9602791536002322
1388,0.9627256414982974
1389,0.9783092166743147
1390,0.9825106583689923
1391,0.38338972886384404
1392,0.9731603638354922
1393,0.9663766191336148
1394,0.966316001986653
1395,0.9650913562251633
1396,0.9772079176128313
1397,0.9750563913604716
1398,0.9794242708080445
1399,0.9719744310494514
1400,0.9748203059858102
1401,0.9821401328758858
1402,0.9793561462006664
1403,0.9784800545642518
1404,0.9754555697480126
1405,0.9712386770568466
1406,0.972602615150673
1407,0.9759392153644995
1408,0.9776897776415696
1409,0.9313979455093562
1410,0.969239093139978
1411,0.9569083166937852
1412,0.9759478952648907
1413,0.40534225975345234
1414,0.9519276112934725
1415,0.9624866821361696
1416,0.9703552334549943
1417,0.8411758525333348
1418,0.9734740616914674
1419,0.9837136330913401
1420,0.9743003273078715
1421,0.9783007842678985
1422,0.9768028121783446
1423,0.9677046306251006
1424,0.9797091005536476
1425,0.9767059690946374
1426,0.972332250540019
1427,0.9823928930230743
1428,0.9663842953296075
1429,0.2947075676211566
1430,0.9734867344573733
1431,0.9722456661956677
1432,0.9754205552605574
1433,0.2071757914465537
1434,0.8570920649857247
1435,0.9603041899317158
1436,0.9793029662307245
1437,0.9794352619543742
1438,0.9781677383504439
1439,0.9764468528498281
1440,0.9694166129186321
1441,0.934154565166667
1442,0.9747500731930582
1443,0.9795042641546201
1444,0.9804847538634995
1445,0.9799867350207498
1446,0.9792005134564833
1447,0.9764369559496802
1448,0.9722157814209184
1449,0.9785038635738449
1450,0.916543355819092
1451,0.9426566782763612
1452,0.9786273184019287
1453,0.98071067074237706
1454,0.9780296630748732
1455,0.9734566501524511
1456,0.9422835922875739
1457,0.9727412534167607
1458,0.9791724640607394
1459,0.9773389271526632
1460,0.978466703996909
1461,0.981334181046182
1462,0.19599696681804143
1463,0.9803969281918895
1464,0.8365902917246869
1465,0.9788447105088498
1466,0.9780895910346645
1467,0.9587212517603053
1468,0.9785814129788377
1469,0.9682003054736579
1470,0.9735004074677284
1471,0.9760855520617195
1472,0.9615054687690074
1473,0.8432550721381546
1474,0.98394401964585
1475,0.9806653640139582
1476,0.9772384445001385
1477,0.955496795209644
1478,0.9796593229067919
1479,0.9742728076240735
1480,0.9782713596067957
1481,0.9774789233724515
1482,0.9114799909952691
1483,0.972712469968908
1484,0.9643406860014043
1485,0.9713134742098255
1486,0.9729388387680837
1487,0.9753349925756523
1488,0.9683381199825623
1489,0.9799629709787608
1490,0.9563850305994791
1491,0.9829090446677743
1492,0.9767045255243807
1493,0.9726389632557431
1494,0.9593052979759593
1495,0.9749395459251381
1496,0.9804839593273156
1497,0.979286797907602
1498,0.9725874158521507
1499,0.9760663202101295
1500,0.9811802911351
1501,0.979932114664996
1502,0.8213791642992427
1503,0.9776027000604888
1504,0.9755796403584559
1505,0.9789879267663997
1506,0.9558218246087655
1507,0.9796558601384463
1508,0.894302896958625
1509,0.9766550146150552
1510,0.9796752828644348
1511,0.9740966181783547
1512,0.9773492246971274
1513,0.9781617520209938
1514,0.9705355527708635
1515,0.9120070783881814
1516,0.9633411679254238
1517,0.48844537322160064
1518,0.9747400190818374
1519,0.9797323757596571
1520,0.9778938350596721
1521,0.9690236033070518
1522,0.9549876937220179
1523,0.9699649593379156
1524,0.9352222252948147
1525,0.9806047948967384
1526,0.9792921954276592
1527,0.9732411041664399
1528,0.9707371950337749
1529,0.969910384686172
1530,0.9768630155328958
1531,0.954607262220981
1532,0.973933030946625
1533,0.9775686719532701
1534,0.9810568679165933
1535,0.9808158405419353
1536,0.9718359758981423
1537,0.9806871184603435
1538,0.9812404213891556
1539,0.9704641943812558
1540,0.9758081666094915
1541,0.9827645454286061
1542,0.9744512339398281
1543,0.9239492430001515
1544,0.9752941000086252
1545,0.9795294055437072
1546,0.9788648311095358
1547,0.9760216489665972
1548,0.9786239669454264
1549,0.9821733731937502
1550,0.9802329479392264
1551,0.9753251859670197
1552,0.9797049044180884
1553,0.9818073193852311
1554,0.9809021198327913
1555,0.979202474275522
1556,0.9762720047258854
1557,0.9541079665459984
1558,0.9807450730040185
1559,0.9770449549689281
1560,0.9412554868366346
1561,0.9742016723166157
1562,0.9537409654714796
1563,0.7816777332007322
1564,0.9764179128480229
1565,0.9784672528421007
1566,0.9727314723125852
1567,0.9760974446433947
1568,0.9534821716998186
1569,0.941235960188553
1570,0.9527709657380545
1571,0.9529986915156713
1572,0.9806374648249394
1573,0.2388778790308704
1574,0.9823627536320803
1575,0.966787148131572
1576,0.9667790352528434
1577,0.9778548729448702
1578,0.9534821716998186
1579,0.9755872759932366
1580,0.6440195503821713
1581,0.9802377914675042
1582,0.9787723164025294
1583,0.9654531870377733
1584,0.9822864180946043
1585,0.9713706191387844
1586,0.9663761444087283
1587,0.9693216101955437
1588,0.9677657982083043
1589,0.9778930330432428
1590,0.9790056634890751
1591,0.9571139791212774
1592,0.9805895660700251
1593,0.9604965966298635
1594,0.9742781347648658
1595,0.09915724667756994
1596,0.972881924672895
1597,0.9800266780878014
1598,0.955261325340156
1599,0.25070785048896355
1600,0.9768639497872156
1601,0.9723013393612284
1602,0.9736096814580804
1603,0.9635819397715449
1604,0.9766159612752816
1605,0.9750196603261724
1606,0.9791483861599005
1607,0.9351951859384858
1608,0.6411848381386468
1609,0.9483668436826922
1610,0.9377470805883359
1611,0.9828666311559461
1612,0.9753843172760304
1613,0.9796466652380852
1614,0.9489864462055435
1615,0.9787070392819944
1616,0.9770034955874711
1617,0.497485551418136
1618,0.9758234639206415
1619,0.979457736607611
1620,0.967787790324883
1621,0.9476007649722467
1622,0.35261283187077286
1623,0.9759953395768338
1624,0.9779079394898774
1625,0.9746921264737666
1626,0.9792101366365527
1627,0.22871502000380373
1628,0.9680551335368159
1629,0.9770778649299036
1630,0.9785025236380555
1631,0.9806464282317542
1632,0.9783726522738088
1633,0.8890815792830448
1634,0.975986048831656
1635,0.9733735067098273
1636,0.973431759132569
1637,0.9660039648152929
1638,0.9713832172108248
1639,0.9560373100720306
1640,0.9782091743579688
1641,0.9827251964548289
1642,0.9558708956269367
1643,0.9817957590543364
1644,0.9771997304392922
1645,0.8800054400619081
1646,0.9763732377999728
1647,0.9765766413812751
1648,0.9785874745893124
1649,0.9748059240929887
1650,0.9733567496799479
1651,0.9698808938425332
1652,0.9825139131997517
1653,0.982184570037101
1654,0.9837784569452445
1655,0.9771316363684177
1656,0.9781803287067913
1657,0.972964804485406
1658,0.9747894528901205
1659,0.8216444546946062
1660,0.9802941262620541
1661,0.9810469319034997
1662,0.9813997840586336
1663,0.9794209520996713
1664,0.981569886476216
1665,0.9537685123217124
1666,0.9735378193042219
1667,0.9320228733506142
1668,0.9842165015410205
1669,0.9791307523564406
1670,0.9789838445849104
1671,0.9052724311368814
1672,0.929801451925742
1673,0.9097899557454855
1674,0.9771774568266487
1675,0.4265901396039155
1676,0.6909757972780128
1677,0.9692536942030334
1678,0.9755322192035274
1679,0.9757697932733647
1680,0.9776775071676612
1681,0.9740788485357054
1682,0.9707958675029729
1683,0.9769533815752556
1684,0.84579296118942
1685,0.9821608389654848
1686,0.9811440567852828
1687,0.9728715157175692
1688,0.9772667903541458
1689,0.9804601305468555
1690,0.9732793548562539
1691,0.9708681286225832
1692,0.9827806759732662
1693,0.9795682098690787
1694,0.93742241819917
1695,0.9831507373697317
1696,0.9742726754299781
1697,0.9713567024308398
1698,0.9368789362008717
1699,0.975822572029847
1700,0.980057669446056
1701,0.9271257732223832
1702,0.982359286501927
1703,0.9615688272648198
1704,0.9688283389680582
1705,0.9754110167632518
1706,0.9444327534228335
1707,0.981787659668257
1708,0.9716946880258447
1709,0.9817144363894861
1710,0.9803872216336004
1711,0.974269842778443
1712,0.9740876590365595
1713,0.5079987227214403
1714,0.9759770732961645
1715,0.9702314815155945
1716,0.9826073814240762
1717,0.9374187243262336
1718,0.1271497136472166
1719,0.9754948217938186
1720,0.9619985692784948
1721,0.9775194405382007
1722,0.9751554175852487
1723,0.9780559668507511
1724,0.9820407629195975
1725,0.9766311521271093
1726,0.9785396029740955
1727,0.9769607358778432
1728,0.9785689852704068
1729,0.9765580197263395
1730,0.9772893902710745
1731,0.9613724746282687
1732,0.9717684477686834
1733,0.9807540430393916
1734,0.9560638657393836
1735,0.9799394789452401
1736,0.9596378893123204
1737,0.9799703194700197
1738,0.977033547612888
1739,0.9714604280626732
1740,0.9801817270533385
1741,0.9373452483890009
1742,0.9807445434879254
1743,0.9772954464182486
1744,0.9496277673117308
1745,0.9741970500724485
1746,0.9789297733529589
1747,0.9618004712837047
1748,0.9436486708198732
1749,0.982630892425895
1750,0.9730961280545602
1751,0.9693419962130188
1752,0.9778448967335693
1753,0.9803420287744392
1754,0.9819421087414439
1755,0.9725797171020732
1756,0.9761967951448245
1757,0.9708617113674824
1758,0.9737090638358354
1759,0.9813008511398852
1760,0.9764110003864361
1761,0.953990030319449
1762,0.9155450442107919
1763,0.9778500787344637
1764,0.9785715166169541
1765,0.9758223778182507
1766,0.9765491579797113
1767,0.9773229326381924
1768,0.3346336834749123
1769,0.9404900147428298
1770,0.9675454211394351
1771,0.9689155067104354
1772,0.9835149236633162
1773,0.9686435464523779
1774,0.954835989299702
1775,0.9805997671609936
1776,0.9617875507571041
1777,0.960066727239581
1778,0.9638179941007937
1779,0.9791672325665925
1780,0.9626637404000776
1781,0.9540539227473133
1782,0.921328512515488
1783,0.9768028458774846
1784,0.9660421175357559
1785,0.9787405429961452
1786,0.9730673473900583
1787,0.9434371349281945
1788,0.9497776050968008
1789,0.9760302476639456
1790,0.9811322478436154
1791,0.7990445471066866
1792,0.9707580948871303
1793,0.9797712535912627
1794,0.908342950612109
1795,0.9767117034951933
1796,0.9240899895932229
1797,0.9701949713820371
1798,0.979882284375489
1799,0.9801028866376574
1800,0.9786131512887369
1801,0.9782041551370979
1802,0.9803175773537414
1803,0.9675578031843628
1804,0.9732575642728687
1805,0.9607179262070819
1806,0.9561702154596334
1807,0.9826183730081305
1808,0.9801791161778837
1809,0.9802588020661607
1810,0.9512373048605394
1811,0.9804831119376461
1812,0.9783412852908093
1813,0.758454500621993
1814,0.9030618608929895
1815,0.9733775525955892
1816,0.9740672245699421
1817,0.9162586053471857
1818,0.979832410830624
1819,0.9309679494554417
1820,0.9796924401318775
1821,0.9797704379987212
1822,0.9771295896646714
1823,0.9794605453169847
1824,0.8412457835055785
1825,0.9804340009125101
1826,0.9724006362545771
1827,0.9798276364201417
1828,0.9728052045846588
1829,0.9805699611385648
1830,0.9597388196034219
1831,0.9788250497515119
1832,0.9818347868418867
1833,0.9653318919870237
1834,0.9610666340087582
1835,0.9644671740493055
1836,0.9801669971694362
1837,0.9786445227441938
1838,0.941636004885734
1839,0.9758785428173878
1840,0.9740994275504644
1841,0.9223616236266501
1842,0.9769590508756727
1843,0.9787228908466931
1844,0.9718654084093217
1845,0.9805956112398901
1846,0.9765009930572452
1847,0.978368128037278
1848,0.9779798931303993
1849,0.9744748552200277
1850,0.9812753815012569
1851,0.9600446596515173
1852,0.9803496864058963
1853,0.8662496313531756
1854,0.9722931700369307
1855,0.9672391896047954
1856,0.9779254194798469
1857,0.9752701388090796
1858,0.14738156991741705
1859,0.9796129030378811
1860,0.8239859924010058
1861,0.9722556122334975
1862,0.9838473147838381
1863,0.8928566810392627
1864,0.9479296871280052
1865,0.9721015914249845
1866,0.9785944182916202
1867,0.9643404240401234
1868,0.9761412036149729
1869,0.8970932468792207
1870,0.9691296186270263
1871,0.9815255973723751
1872,0.9774054577987266
1873,0.8438046951528202
1874,0.9615327851520464
1875,0.3560355879505014
1876,0.9834542817735838
1877,0.9794671981086933
1878,0.77671426151013645
1879,0.9799951534385464
1880,0.9842683868285349
1881,0.9829183520227432
1882,0.9810243802808257
1883,0.9403669728117279
1884,0.1723746406517403
1885,0.9702647475853079
1886,0.9657710168328628
1887,0.9470333553944812
1888,0.9703193929963512
1889,0.9799030149432243
1890,0.9818751527807662
1891,0.9498890279034261
1892,0.9799539578904194
1893,0.975170575641708
1894,0.9824879235501665
1895,0.9790388168883077
1896,0.9798694956770299
1897,0.9593831869226505
1898,0.9700026284138258
1899,0.9516761053485102
1900,0.9708452820178447
1901,0.6878513780812784
1902,0.9812921623785024
1903,0.9234708847582713
1904,0.976680255281237
1905,0.9716132819589877
1906,0.9784847678793852
1907,0.977362454689258
1908,0.9182154650286004
1909,0.9785221413728517
1910,0.9765257576631717
1911,0.9831239311875826
1912,0.9808422952759
1913,0.9456506269777354
1914,0.9761372419010746
1915,0.9722437146513755
1916,0.9635430114504636
1917,0.9837201413589252
1918,0.9784725626514972
1919,0.932208162551146
1920,0.9652557531597773
1921,0.6778799252911348
1922,0.9724653480942381
1923,0.98321310719802
1924,0.9721849945108431
1925,0.9814644163149081
1926,0.9472971653345017
1927,0.9803445686714533
1928,0.983722776434976
1929,0.979317737967028
1930,0.9670044497199637
