Id,Action
1355,0.9738562515061893
1356,0.9988285595637252
1357,0.9441788914009721
1358,0.7329600175271862
1359,0.05863661315085602
1360,0.8826017650294269
1361,0.9799487741939973
1362,0.9741737267650247
1363,0.9979954595092894
1364,0.9320792756772414
1365,0.9936666666666666
1366,0.9850999999999999
1367,1
1368,0.9924375767817781
1369,0.9995491899388846
1370,0.866618775392526
1371,0.9768652229110721
1372,0.5232475043884289
1373,0.5798818989318644
1374,0.9977474481565483
1375,0.9945
1376,0.9983909971960752
1377,0.9272174419312209
1378,0.9995483091787439
1379,0.9999130434782608
1380,0.9992712418300653
1381,0.999885351924636
1382,0.9272444567464353
1383,1
1384,1
1385,0.9566927126639229
1386,0.9963924058397742
1387,0.961218614906343
1388,0.9599567453593373
1389,0.9948024358072546
1390,0.9998927291757354
1391,0.574913921208902
1392,0.9982893701645419
1393,0.9717595933542438
1394,0.9248605876393111
1395,0.9743446098410267
1396,0.9928985891953439
1397,0.9968862043328217
1398,0.9985633333333332
1399,0.9994077299831335
1400,0.9938207878748845
1401,1
1402,0.9999016200294552
1403,0.9993333333333333
1404,0.9996666666666666
1405,0.952133769753977
1406,0.9987825310038545
1407,0.999
1408,0.9998675538910273
1409,0.8013175948777964
1410,0.9685311489407573
1411,0.9067602859038196
1412,0.9999361528822055
1413,0.4746331933103314
1414,0.9052569540109014
1415,0.9960831762604362
1416,1
1417,0.5965612332327923
1418,0.981789720452434
1419,0.997
1420,0.9980167128528868
1421,1
1422,0.9954847970188381
1423,0.9922521681004274
1424,0.999004160175107
1425,0.9998357727077055
1426,0.9970703671771652
1427,1
1428,0.9925406746031746
1429,0.46295034362215093
1430,0.9973021896246191
1431,1
1432,0.9972484527329039
1433,0.1729449662170666
1434,0.7685960797906717
1435,0.9932948456305598
1436,0.9989963636363637
1437,0.9957543664079598
1438,0.9993333333333334
1439,0.974214865911914
1440,0.9850859654637296
1441,0.856675594465688
1442,0.9772115276543961
1443,1
1444,0.9994585457096096
1445,0.9993333333333333
1446,0.9944969740117039
1447,0.9985899023050284
1448,0.9896502302205161
1449,0.9995835199840557
1450,0.8332718546630788
1451,0.9621465408220845
1452,0.9974622641509434
1453,0.994
1454,0.9989211073978932
1455,0.9983604562583374
1456,0.8729827141184314
1457,0.9739780220953712
1458,1
1459,0.9843392546151167
1460,0.9998147368421052
1461,0.9904390620144363
1462,0.42594762632751676
1463,0.9995512332628611
1464,0.6722568682651434
1465,0.9977215244001736
1466,0.9999019704481193
1467,0.9493520149994087
1468,0.9904594202898551
1469,0.9590526682700687
1470,0.9891352258315106
1471,0.998
1472,0.9061716477703764
1473,0.7362836905000356
1474,0.998
1475,1
1476,0.9992666933104852
1477,0.9049195864046816
1478,0.9952994252873564
1479,0.9859554834054836
1480,0.9970172297982874
1481,0.9999655172413793
1482,0.8942897380999988
1483,0.996
1484,0.9528914610964484
1485,0.9692210017073437
1486,0.9757414285714286
1487,0.9939556592937115
1488,0.9693612243722447
1489,0.997817020335986
1490,0.929323959288465
1491,0.999
1492,0.9984969585586325
1493,0.9911556556588665
1494,0.9614659304312981
1495,0.99307304930566
1496,0.99918
1497,0.9982939244663382
1498,0.9946694444444446
1499,0.9971817740358064
1500,1
1501,0.9998461538461538
1502,0.8163906342865196
1503,0.9992253512132823
1504,0.9994696969696971
1505,1
1506,0.9251658896382603
1507,0.9993371029335373
1508,0.8077563572546262
1509,0.9916796867733914
1510,1
1511,0.9994571428571429
1512,0.9993094591682826
1513,0.9994524409070645
1514,0.9810162393162393
1515,0.8696803280053278
1516,0.9821123976642553
1517,0.5613682017056395
1518,0.9946714347162202
1519,1
1520,0.9999583333333334
1521,0.995053659652576
1522,0.8661842063196822
1523,0.9786643758493497
1524,0.8228650833187214
1525,0.9999092592592592
1526,0.9901484260315763
1527,0.9973820447079966
1528,0.9910283414356228
1529,0.9714460303868568
1530,0.9898610860297479
1531,0.8799374414632131
1532,0.9662921592662389
1533,1
1534,1
1535,0.9997045947621261
1536,0.9974033945437472
1537,1
1538,0.9997267930524742
1539,0.9535812620809601
1540,0.9787207109083066
1541,0.999541184041184
1542,0.9992307692307693
1543,0.8311331494164165
1544,0.9996666666666666
1545,0.9950380434782609
1546,0.9999259259259259
1547,0.999581107519931
1548,1
1549,1
1550,0.9998632848192744
1551,0.9768652229110721
1552,0.9995483091787439
1553,1
1554,0.999960591133005
1555,0.9957543664079598
1556,0.9899287916641144
1557,0.8929081783409734
1558,0.9987843850687503
1559,0.9974033945437472
1560,0.9529459710224415
1561,0.977061293504881
1562,0.996082231848456
1563,0.7433980670830013
1564,0.9983333333333334
1565,0.9943296352770037
1566,0.9956195652501341
1567,0.9998488888888889
1568,0.9947634318335694
1569,0.8077563572546262
1570,0.8926837470181191
1571,0.97135875411311845
1572,0.9979748267444863
1573,0.46295034362215093
1574,0.999939393939394
1575,0.9648770758859588
1576,0.9405054083120694
1577,0.9800299440106115
1578,0.9947634318335694
1579,0.9957521440015079
1580,0.565639314395791
1581,0.9907147907647907
1582,0.9953743138596356
1583,0.9494979344024062
1584,1
1585,0.9994315224743285
1586,0.9995729442020731
1587,0.9867290906086775
1588,0.9647862425857898
1589,0.9740196608481314
1590,1
1591,0.9280158073896686
1592,0.9951510647673656
1593,0.9720657640786133
1594,0.9990128423591658
1595,0.16201352251463436
1596,0.9930790704045851
1597,0.9964193699973031
1598,0.8650723228037117
1599,0.5426757129143108
1600,0.9965725146198832
1601,0.9997083333333334
1602,0.9969538461538462
1603,0.9441117077414409
1604,0.9979401375979515
1605,1
1606,1
1607,0.9471128626336718
1608,0.49006091220460507
1609,0.9881276171821513
1610,0.8428460816960816
1611,0.99992
1612,0.9960458992020125
1613,1
1614,0.9049195864046816
1615,0.9995835199840557
1616,0.9985899023050284
1617,0.49006091220460507
1618,0.9972576923076922
1619,1
1620,0.9226984143615298
1621,0.8379566469277537
1622,0.37219367139930104
1623,0.9987962076503408
1624,0.9966730769230769
1625,0.9983333333333333
1626,0.998
1627,0.21014656170537946
1628,0.9992398271264843
1629,0.991065115106128
1630,0.9936192239086965
1631,0.999979057591623
1632,0.9979778133903134
1633,0.7199005027205391
1634,0.989707843137255
1635,0.9780266666666666
1636,0.9939788700115344
1637,0.9618844444444445
1638,0.9991448045703314
1639,0.9947634318335694
1640,0.99373331868665
1641,1
1642,0.9946592816883839
1643,1
1644,0.985452920034046
1645,0.8939084175321541
1646,0.9974306071323313
1647,0.9948161180538088
1648,1
1649,0.9993826126126126
1650,1
1651,0.9736758736686473
1652,1
1653,0.997906976744186
1654,0.996974025974026
1655,0.9938939958592133
1656,0.9975241358258601
1657,0.9764789540946266
1658,0.9979584067022043
1659,0.6763688226970653
1660,0.9999914893617021
1661,1
1662,0.9992716411426089
1663,0.9973500000000001
1664,1
1665,0.9683123460190807
1666,0.9967720525180798
1667,0.932512868115678
1668,1
1669,0.99995
1670,0.999
1671,0.9608535115940168
1672,0.7633770249042544
1673,0.7402620971203331
1674,0.9852619918726875
1675,0.6275128977326502
1676,0.574192850293265
1677,0.9626545111215108
1678,1
1679,0.9938169913419914
1680,0.9996183138081978
1681,0.9776947647496065
1682,0.9865380943350308
1683,0.998
1684,0.5965612332327923
1685,1
1686,0.9985050090593613
1687,0.9965680934979746
1688,0.9985832066869301
1689,0.9951734153759688
1690,0.9838369735501541
1691,0.9768652229110721
1692,1
1693,0.9949697690808317
1694,0.885307529149175
1695,1
1696,0.9995786605061603
1697,0.981
1698,0.8877391867391868
1699,1
1700,0.9991834990437412
1701,0.7523164724070366
1702,0.9996240196078431
1703,0.9679963759747359
1704,0.9684030198894908
1705,0.9877050035138579
1706,0.8805835794752201
1707,0.9999016200294552
1708,0.9960991442117111
1709,1
1710,0.9997094353369764
1711,0.9990580296896087
1712,0.9832937250921122
1713,0.39032232716314996
1714,0.9845057111592885
1715,0.9746687938580628
1716,0.9898538415003024
1717,0.9854101569916298
1718,0.1215415092369857
1719,0.9950121562453742
1720,0.9806620475968271
1721,1
1722,0.991930519640606
1723,0.9968777777777779
1724,0.999
1725,0.9915526070794812
1726,0.9976222374170631
1727,0.9945418335089568
1728,0.997785518630952
1729,0.9884951801247546
1730,0.9987356675154901
1731,0.9563401080196684
1732,0.9908442714755286
1733,0.9986778970346064
1734,0.9135266559584788
1735,0.9997887700534759
1736,0.9828713766117488
1737,0.993764020929185
1738,0.9973094591682826
1739,0.9989907872736948
1740,0.9992698412698412
1741,0.8893950830301683
1742,1
1743,0.9825424765281716
1744,0.8680115131091095
1745,0.9704189232223716
1746,0.9982226829251919
1747,0.9914587652673827
1748,0.8388979888857361
1749,1
1750,0.9812630324382161
1751,0.9914307277749548
1752,0.9996
1753,0.9999457573200026
1754,0.9997560772560772
1755,0.973075292207956
1756,0.9858870151954242
1757,0.9435782138765351
1758,0.9985726915212954
1759,0.9996897232145027
1760,0.9972545138467461
1761,0.9378467864221213
1762,0.9600036540759905
1763,0.9997565496914806
1764,0.9971989670291393
1765,0.9895571243978084
1766,0.99947172097152
1767,0.9945045818895398
1768,0.3414515201685969
1769,0.9955809523809523
1770,0.9543399773729048
1771,0.9977032967032967
1772,1
1773,0.9869106676181504
1774,0.8982427907677908
1775,1
1776,0.9536837119154274
1777,0.8618398976717507
1778,0.9889080364080364
1779,0.9997241379310344
1780,0.989261326030412
1781,0.9079817253658525
1782,0.9742471044158945
1783,0.9973761026080117
1784,0.9262328365657067
1785,0.9994524409070645
1786,0.9997302429149797
1787,0.9737532933118064
1788,0.9843055162133416
1789,0.9823768344228871
1790,1
1791,0.7005877124981079
1792,0.9285735003449026
1793,0.998
1794,0.8218410293549112
1795,0.998515147367191
1796,0.8108752187355133
1797,0.9936158912727708
1798,0.9861164829133199
1799,0.9990192307692307
1800,0.9938072007100289
1801,0.999277914308257
1802,1
1803,0.954099219809806
1804,0.9991688206817476
1805,0.9985159572047927
1806,0.9791365973449636
1807,1
1808,0.9991834990437412
1809,0.9981078532779984
1810,0.8486718008019409
1811,1
1812,0.9993802274821564
1813,0.6364907438442466
1814,0.8665480148150861
1815,0.9955660969701892
1816,0.9984218841460107
1817,0.859520621868344
1818,1
1819,0.932208095528752
1820,0.9985333333333334
1821,0.9999887640449437
1822,0.9986327855582844
1823,0.998
1824,0.7068387995045886
1825,0.9973543789543788
1826,0.9974621646209386
1827,0.9996923076923078
1828,0.9735533995416349
1829,0.987973015873016
1830,0.96353341716649
1831,0.99825
1832,1
1833,0.9941231727209988
1834,0.9716670039297508
1835,0.9968075875964421
1836,0.995561730932321
1837,0.998597485452265
1838,0.9533976696740065
1839,0.9936349206349206
1840,0.9899586720917803
1841,0.8526258434777336
1842,0.9997693159859485
1843,1
1844,0.9740196608481314
1845,1
1846,0.9987803921568628
1847,0.9990144881507058
1848,0.9924355995695723
1849,0.9994119207364643
1850,1
1851,0.999446360782075
1852,0.9983
1853,0.7402620971203331
1854,0.9807379522087303
1855,0.9505050393048393
1856,1
1857,0.9999309851088201
1858,0.4473362460155357
1859,0.9981945909043233
1860,0.6656308491971106
1861,0.9962905372405373
1862,1
1863,0.7402620971203331
1864,0.9267636983355086
1865,0.9765819486399115
1866,0.994511924031754
1867,0.9093378132906365
1868,0.9999309851088201
1869,0.7566444362843069
1870,0.9877499293655433
1871,0.9997227994227994
1872,0.999153488372093
1873,0.7989117550763782
1874,0.9849431288926827
1875,0.37294610471320705
1876,0.998
1877,0.997
1878,0.5581861457163406
1879,0.9994206581544935
1880,1
1881,1
1882,0.9993333333333333
1883,0.9984
1884,0.1350132471173456
1885,0.9840006242385445
1886,0.9981060403104521
1887,0.8756755554226745
1888,0.996954344708293
1889,1
1890,0.9987994047619049
1891,0.898708364931211
1892,0.9998695652173912
1893,1
1894,1
1895,0.999960591133005
1896,0.9949032073310424
1897,0.8760690753690752
1898,1
1899,0.9310586228586231
1900,0.9965129798171461
1901,0.5192462842712843
1902,0.9995147058823529
1903,0.722309609109969
1904,0.9944530462595434
1905,0.9962223088522195
1906,0.9967999999999999
1907,0.9884781722893674
1908,0.9394920833333333
1909,0.9998461538461538
1910,0.98595
1911,0.9998571428571429
1912,0.999960591133005
1913,0.7882333333333332
1914,0.9951315318232042
1915,0.9740642274392273
1916,0.9766757743718271
1917,0.999974025974026
1918,0.9858129426129427
1919,0.8814604870704684
1920,0.9196888411913905
1921,0.6114305633908551
1922,0.9983766652409826
1923,1
1924,0.9911556556588665
1925,1
1926,0.8519522394049015
1927,0.999896393703925
1928,1
1929,0.9970222773981565
1930,0.9952623529411766
1931,0.9996698051948052
1932,0.7995011925879171
1933,0.9984135534425226
1934,0.9823635809194531
1935,0.9997999999999999
1936,0.996856178197708
1937,0.9613538687992776
1938,0.9991703618614609
1939,0.9994794531949587
1940,0.9999016200294552
1941,0.9241333333333334
1942,0.9976814988290399
1943,0.9397094918461004
1944,0.9717595933542438
1945,0.9911004705495634
1946,1
1947,0.9967492076191073
1948,0.8760747482506873
1949,1
1950,0.9999310344827586
1951,0.9994226016866733
1952,0.994
1953,0.9960333333333334
1954,0.9977121899657503
1955,0.9996195391705068
1956,0.9974345862177108
1957,0.5965612332327923
1958,0.9989130434782608
1959,0.9922750674446327
1960,0.999974025974026
1961,0.9898151720683654
1962,0.9999
1963,0.967577227427131
1964,0.9956666666666666
1965,0.9991760192336936
1966,0.9934761904761905
1967,0.9995548586532862
1968,0.7555410322605228
1969,0.9566927126639229
1970,0.9997142857142857
1971,0.45719789090055446
1972,0.9990511841100076
1973,0.9980413655949342
1974,0.9955153931339977
1975,0.9055876724006388
1976,0.9980355029891912
1977,0.7324984908499746
1978,1
1979,0.9976168286281725
1980,0.9960682302218067
1981,0.9915384615384616
1982,0.9991391873829042
1983,0.8415236333927507
1984,0.9956666666666666
1985,0.9972424494817865
1986,0.9899287916641144
1987,0.9144789356737708
1988,0.998806731499157
1989,0.9802766252915522
1990,0.9999016200294552
1991,0.9027300938220578
1992,0.9998501007708203
1993,0.9989127677735125
1994,0.9951345386903273
1995,0.9994997132877387
1996,0.9706266389107691
1997,1
1998,0.9231426122287878
1999,0.9964988059658809
2000,0.9980939406313029
2001,0.9883822605610615
2002,0.9999555555555555
2003,0.9529965494998356
2004,0.9626666666666668
2005,0.934
2006,0.9925637079044163
2007,0.9532213453238978
2008,0.7906127179837833
2009,0.9877551468887753
2010,0.9955789958333378
2011,0.9822471861471861
2012,0.9854404306739042
2013,0.9986327855582844
2014,0.9999565217391304
2015,0.998
2016,0.9993336257309942
2017,0.9999600000000001
2018,0.9833789406724416
2019,1
2020,0.9147969862925359
2021,0.9959055398285626
2022,0.1628320533036208
2023,0.8740201823836099
2024,0.918638097076886
2025,0.9645599754626242
2026,0.8367251259833809
2027,0.9995259259259259
2028,0.9943892857142858
2029,0.999
2030,0.9877714285714285
2031,0.9619121556563404
2032,0.9649053452516012
2033,0.9990570523044208
2034,0.9958813289585293
2035,0.9481351256045331
2036,0.9926607439259615
2037,0.8907483364294885
2038,0.9958762549309819
2039,0.9931392857142858
2040,0.9988285595637252
2041,0.9719889822595705
2042,0.9994727860153128
2043,0.9827725562852777
2044,0.24481006874102848
2045,0.9998915809447718
2046,0.9818842402695345
2047,0.9889456037118731
2048,0.9959681694994789
2049,0.989261326030412
2050,0.9999531015940081
2051,0.9755056450085862
2052,0.5160708361083362
2053,0.9895107885380766
2054,0.997
2055,0.9083533882053062
2056,0.7501029156236433
2057,0.992613162863417
2058,0.9997999999999999
2059,0.9947634318335694
2060,0.9981517785815539
2061,0.9786930590742964
2062,0.999963606557377
2063,0.9865643614988682
2064,0.9726799140442265
2065,0.999923553521802
2066,0.9653272543059778
2067,0.18624698828353292
2068,0.8566944047423718
2069,0.9880545589734299
2070,0.9994
2071,0.9994166666666666
2072,0.9904973739726943
2073,0.9973761026080117
2074,0.9939080459770115
2075,0.4593602735263131
2076,0.9997680735424894
2077,0.98117852966455
2078,0.46085979776171293
2079,0.7767202119231218
2080,0.966884992164652
2081,0.9992195108907622
2082,0.9985899023050284
2083,0.9787396825396826
2084,0.41339691293178427
2085,0.9998857142857144
2086,0.9927289272140303
2087,0.7151414278295066
2088,0.9987355471430787
2089,0.9749577131996341
2090,0.9566927126639229
2091,0.9981123460741019
2092,0.9909040754604553
2093,0.9996010860484543
2094,0.9974259691117277
2095,0.9393890694635044
2096,0.997904761904762
2097,0.9110164542703187
2098,0.7955407637380859
2099,1
2100,0.9913737373737375
2101,0.9991734795535971
2102,1
2103,0.9987693807167491
2104,0.9822299998588916
2105,0.946919445137299
2106,0.9914740502167194
2107,0.9253435897435898
2108,0.9991657657515505
2109,0.16304226042895223
2110,0.996668253968254
2111,0.9975305400715511
2112,0.19457900505869494
2113,1
2114,1
2115,0.9801129615797758
